model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.027333110570907593,4096,4096,2.478671073913574,7.3651594004308985,0.8887014389038086,7.395106792449951,3.7215187062122936,2.9714145930633897,model.layers.0.self_attn.q_proj,2832,5266.458984375,3305,936.299072265625,5.624761510904203,936.299072265625,1.0047284376923926e-05,16777216
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.0427413284778595,1024,4096,2.6394877433776855,6.675793103788387,0.7952078580856323,6.733695983886719,3.4435602633978943,2.529200266429555,model.layers.0.self_attn.k_proj,1013,2776.900146484375,1022,338.22076416015625,8.210318350441197,338.22076416015625,1.1019836165360175e-05,4194304
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.0342249870300293,1024,4096,4.554408073425293,1.6275923545066229,1.008384108543396,1.8022431135177612,2.2480671921421473,0.3573663862058233,model.layers.0.self_attn.v_proj,1024,177.0382843017578,1024,2.277017593383789,77.75007308514817,2.277017593383789,0.004025081172585487,4194304
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.012386918067932129,4096,4096,3.6813814640045166,4.802343875733006,1.1204758882522583,4.8415021896362305,2.9649198805259736,1.3044950442351426,model.layers.0.self_attn.o_proj,4059,922.4012451171875,4059,20.16020965576172,45.75355419746681,20.16020965576172,1.022715605358826e-05,16777216
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.021376967430114746,14336,4096,3.0578486919403076,5.820254559349051,1.16938316822052,6.164499759674072,3.894123572121563,1.9033821309372585,model.layers.0.mlp.gate_proj,4096,7836.52587890625,4096,80.0538330078125,97.89070160002805,80.0538330078125,0.01546434499323368,58720256
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.03460162878036499,14336,4096,4.066973686218262,5.772535371493285,1.1908468008041382,6.073360443115234,3.80952367974401,1.419368753492223,model.layers.0.mlp.up_proj,4096,6449.46484375,4096,26.264476776123047,245.5584742359379,26.264476776123047,0.01780569739639759,58720256
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.02567523717880249,4096,14336,3.60097336769104,5.671209516882109,1.1913185119628906,5.838814735412598,3.807296942744641,1.5749101528397345,model.layers.0.mlp.down_proj,4096,6416.4814453125,4096,37.575965881347656,170.76025312492575,37.575965881347656,0.12170518934726715,58720256
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.032673269510269165,4096,4096,3.6097755432128906,7.902688772261333,1.0618423223495483,7.944930553436279,3.7519578352423073,2.189246582691267,model.layers.1.self_attn.q_proj,3770,5648.8212890625,3833,154.6132049560547,36.5351801010014,154.6132049560547,1.0240032679575961e-05,16777216
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.02909761667251587,1024,4096,4.096428871154785,7.799841529620466,0.9261157512664795,7.889448642730713,3.460026651827594,1.9040588217077201,model.layers.1.self_attn.k_proj,997,2884.20849609375,1008,80.17866516113281,35.97226881112871,80.17866516113281,1.1351899956935085e-05,4194304
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.04747051000595093,1024,4096,8.79716682434082,1.6757121925818799,1.021662712097168,1.697234034538269,2.400728978631591,0.19048316646052038,model.layers.1.self_attn.v_proj,1024,251.61062622070312,1024,1.5505406856536865,162.27283072848073,1.5505406856536865,0.012030771933495998,4194304
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.022716857492923737,4096,4096,3.750789165496826,4.956534672077163,1.1276354789733887,4.988523006439209,3.0764077931852776,1.3214644847734665,model.layers.1.self_attn.o_proj,4069,1192.361083984375,4069,20.963533401489258,56.8778679218108,20.963533401489258,1.0183914127992466e-05,16777216
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.022313833236694336,14336,4096,3.1537201404571533,5.212170700028592,1.1788039207458496,5.714151382446289,3.904584752175282,1.6527055248704001,model.layers.1.mlp.gate_proj,4096,8027.58203125,4096,44.9474983215332,178.59908406524573,44.9474983215332,0.02680378407239914,58720256
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.03425392508506775,14336,4096,4.522739410400391,4.539780399418322,1.1920630931854248,5.692594051361084,3.8224322409815708,1.003767846756491,model.layers.1.mlp.up_proj,4096,6644.0400390625,4096,10.087135314941406,658.6647082270348,10.087135314941406,0.027806144207715988,58720256
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.029026269912719727,4096,14336,4.528432846069336,6.919070465072975,1.1952415704727173,6.984561443328857,3.8215792517703386,1.5279172067393478,model.layers.1.mlp.down_proj,4096,6631.00341796875,4096,33.7223014831543,196.63555351585995,33.7223014831543,0.07170755416154861,58720256
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.02695608139038086,4096,4096,3.3819570541381836,6.570688356378029,1.117446780204773,6.633784294128418,3.708396207765012,1.9428656991188265,model.layers.2.self_attn.q_proj,4045,5109.70947265625,4055,87.67296600341797,58.2814715365857,87.67296600341797,1.1151740181958303e-05,16777216
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.03556621074676514,1024,4096,5.668327808380127,9.527154715932186,0.9784833788871765,9.538980484008789,3.478364782443871,1.6807698915802154,model.layers.2.self_attn.k_proj,1023,3008.602294921875,1023,47.947933197021484,62.74727802258573,47.947933197021484,5.0841757911257446e-05,4194304
Alphatao/4b6c07f1-4f24-477e-a07a-a37d91534f6b,True,DeepMount00/Llama-3-8b-Ita,0.04611307382583618,1024,4096,4.911550521850586,-0.26843362100841855,1.0137429237365723,0.6716210246086121,2.249478496992293,-0.0546535396132457,model.layers.2.self_attn.v_proj,1024,177.61453247070312,1024,0.8817520141601562,201.43365664990958,0.8817520141601562,0.008458212949335575,4194304
