model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/zephyr-7b-gpo-log-v1-i0,True,mistralai/Mistral-7B-v0.1,0.02672600746154785,4096,4096,1.425769567489624,2.473978046702971,0.5924937129020691,2.9723432064056396,2.450896454841341,1.73518786142907,model.layers.0.self_attn.q_proj,2051,282.420654296875,2100,54.34853744506836,5.196472022496019,54.34853744506836,1.002992121357238e-05,16777216
DUAL-GPO/zephyr-7b-gpo-log-v1-i0,True,mistralai/Mistral-7B-v0.1,0.024058043956756592,1024,4096,1.4523519277572632,1.649945047284978,0.5875284075737,2.141347885131836,1.889112006116939,1.1360504404967742,model.layers.0.self_attn.k_proj,967,77.46615600585938,967,13.678876876831055,5.663195648545506,13.678876876831055,1.018915918393759e-05,4194304
DUAL-GPO/zephyr-7b-gpo-log-v1-i0,True,mistralai/Mistral-7B-v0.1,0.04037797451019287,1024,4096,4.339980125427246,-2.9578005432244816,0.9655255079269409,-2.5631680488586426,1.2209742078865666,-0.6815239834613996,model.layers.0.self_attn.v_proj,1024,16.63313865661621,1024,0.20819774270057678,79.8910614537135,0.20819774270057678,0.000502481940202415,4194304
DUAL-GPO/zephyr-7b-gpo-log-v1-i0,True,mistralai/Mistral-7B-v0.1,0.037678539752960205,4096,4096,3.4221103191375732,-0.3119510800631007,1.0865951776504517,0.1459081619977951,1.8267195968579082,-0.09115751713747129,model.layers.0.self_attn.o_proj,3939,67.09954833984375,3939,0.8106669783592224,82.7707926078995,0.8106669783592224,1.0199624739470892e-05,16777216
DUAL-GPO/zephyr-7b-gpo-log-v1-i0,True,mistralai/Mistral-7B-v0.1,0.02019825577735901,14336,4096,2.382683515548706,1.4200995520501163,1.1347355842590332,2.620746612548828,2.782737091045335,0.5960084680919459,model.layers.0.mlp.gate_proj,4096,606.369140625,4096,3.9446499347686768,153.71937957799008,3.9446499347686768,0.00030834542121738195,58720256
DUAL-GPO/zephyr-7b-gpo-log-v1-i0,True,mistralai/Mistral-7B-v0.1,0.04742953181266785,14336,4096,3.238773822784424,0.6507521193138721,1.1636308431625366,1.9388740062713623,2.73250105176906,0.20092545973290918,model.layers.0.mlp.up_proj,4096,540.1334228515625,4096,1.5882741212844849,340.07569324037115,1.5882741212844849,0.00035535244387574494,58720256
DUAL-GPO/zephyr-7b-gpo-log-v1-i0,True,mistralai/Mistral-7B-v0.1,0.031488656997680664,4096,14336,4.069238662719727,0.8846561746113222,1.186989665031433,1.457666277885437,2.707406476088677,0.21740090664037168,model.layers.0.mlp.down_proj,4096,509.80780029296875,4096,1.6496845483779907,309.03350631138784,1.6496845483779907,0.010057506151497364,58720256
DUAL-GPO/zephyr-7b-gpo-log-v1-i0,True,mistralai/Mistral-7B-v0.1,0.053128063678741455,4096,4096,2.9667296409606934,2.692137689652226,0.9461864829063416,3.14819598197937,2.433088899288649,0.9074428800261193,model.layers.1.self_attn.q_proj,3081,271.07464599609375,3081,8.080586433410645,33.546407581915915,8.080586433410645,1.0106936315423809e-05,16777216
DUAL-GPO/zephyr-7b-gpo-log-v1-i0,True,mistralai/Mistral-7B-v0.1,0.0387081503868103,1024,4096,2.961719036102295,1.7627383772559635,0.8384506106376648,2.188913345336914,2.002309651823236,0.5951740714662038,model.layers.1.self_attn.k_proj,968,100.53323364257812,968,3.9370784759521484,25.53498342911873,3.9370784759521484,1.0521869626245461e-05,4194304
DUAL-GPO/zephyr-7b-gpo-log-v1-i0,True,mistralai/Mistral-7B-v0.1,0.1119309663772583,1024,4096,4.518870830535889,-4.658097858005863,1.0130281448364258,-3.1007537841796875,1.403265559874427,-1.0308101365786249,model.layers.1.self_attn.v_proj,1024,25.30845069885254,1024,0.0931515023112297,271.6912778743401,0.0931515023112297,0.002135868649929762,4194304
