model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-7B-Instruct_english_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.03559941053390503,3584,3584,2.671907901763916,7.0025358259240305,1.0049688816070557,7.071081638336182,3.646429526626547,2.6207998491643965,model.layers.0.self_attn.q_proj,3493,4430.26318359375,3550,417.6378479003906,10.607906361614997,417.6378479003906,1.0116881639987696e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.04616884887218475,512,3584,5.382003307342529,6.463133807292322,0.9709035158157349,6.680464267730713,3.0207526443732053,1.2008788248931088,model.layers.0.self_attn.k_proj,512,1048.94482421875,512,15.881035804748535,66.05015171019944,15.881035804748535,0.011149967089295387,1835008
CounterNarratives/Qwen2-7B-Instruct_english_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.07775634527206421,512,3584,4.454296588897705,0.9210605508467997,1.0115519762039185,1.1286944150924683,2.0211709013993078,0.20678024744524984,model.layers.0.self_attn.v_proj,512,104.99555206298828,512,1.6098308563232422,65.22148066088873,1.6098308563232422,0.026475852355360985,1835008
CounterNarratives/Qwen2-7B-Instruct_english_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.05218452215194702,3584,3584,4.212555885314941,6.1924377802093,1.11721670627594,6.232974529266357,3.1664898097356313,1.4699954015556846,model.layers.0.self_attn.o_proj,3564,1467.20166015625,3564,29.51177978515625,49.71579724562118,29.51177978515625,1.0601343092275783e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.028087854385375977,18944,3584,4.094118118286133,12.918071778301652,1.0542619228363037,12.918075561523438,4.1086593495052615,3.15527578957819,model.layers.0.mlp.gate_proj,3584,12842.7890625,3584,1429.8016357421875,8.982217352012967,1429.8016357421875,0.008018933236598969,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.026087075471878052,18944,3584,8.063617706298828,13.488134992819669,1.1220412254333496,13.489527702331543,3.960503757897613,1.672715086961963,model.layers.0.mlp.up_proj,3584,9130.693359375,3584,47.06684494018555,193.99416661513334,47.06684494018555,0.008807389065623283,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.02461940050125122,3584,18944,4.523921012878418,6.746403306037227,1.167397141456604,7.052245140075684,4.002718621929063,1.4912734521296866,model.layers.0.mlp.down_proj,3584,10062.794921875,3584,30.993701934814453,324.67224931823046,30.993701934814453,0.26993218064308167,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.041236281394958496,3584,3584,2.535367012023926,4.705745993402699,0.996325671672821,5.20147180557251,3.405379797818388,1.8560413427664695,model.layers.1.self_attn.q_proj,3316,2543.19580078125,3342,71.78626251220703,35.42733263692043,71.78626251220703,1.0138642210222315e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.08066600561141968,512,3584,2.3815724849700928,3.006257104424669,0.8853539824485779,3.9578139781951904,2.8575704808797253,1.262299225993292,model.layers.1.self_attn.k_proj,512,720.3946533203125,512,18.293601989746094,39.37959586767588,18.293601989746094,0.002188474405556917,1835008
CounterNarratives/Qwen2-7B-Instruct_english_no-info_a,True,Qwen/Qwen2-7B-Instruct,0.06370562314987183,512,3584,15.501628875732422,1.696104707091076,1.0063095092773438,1.7952580451965332,2.3664498056564156,0.10941461188935465,model.layers.1.self_attn.v_proj,512,232.51437377929688,512,1.2865142822265625,180.73205792701006,1.2865142822265625,0.04734959825873375,1835008
