model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725800164,True,Qwen/Qwen2-1.5B-Instruct,0.05901104211807251,1536,1536,2.6914966106414795,7.611686244486986,0.7996091246604919,7.618505001068115,3.4525947995943636,2.82804972311403,model.layers.0.self_attn.q_proj,1509,2835.2724609375,1519,673.0537109375,4.212550075666672,673.0537109375,1.033931130223209e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725800164,True,Qwen/Qwen2-1.5B-Instruct,0.06431347131729126,256,1536,4.688462257385254,4.91714855879338,0.9718647599220276,5.419177532196045,2.823836582265704,1.0487763980712226,model.layers.0.self_attn.k_proj,256,666.555908203125,256,11.188616752624512,59.57446956495057,11.188616752624512,0.031862519681453705,393216
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725800164,True,Qwen/Qwen2-1.5B-Instruct,0.05244883894920349,256,1536,8.494552612304688,-0.4431573363298329,0.999230146408081,-0.24318638443946838,1.8923939802211767,-0.05216959109628709,model.layers.0.self_attn.v_proj,256,78.05378723144531,256,0.8868096470832825,88.01639392192482,0.8868096470832825,0.018393611535429955,393216
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725800164,True,Qwen/Qwen2-1.5B-Instruct,0.030870050191879272,1536,1536,5.276938438415527,3.539680149766156,1.0251402854919434,3.651301145553589,2.7831074586834657,0.6707829153354674,model.layers.0.self_attn.o_proj,1529,606.886474609375,1529,4.685791015625,129.5163340801334,4.685791015625,1.0327853487979155e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725800164,True,Qwen/Qwen2-1.5B-Instruct,0.014251887798309326,8960,1536,4.057197570800781,7.758725085485731,1.020245909690857,7.911105632781982,3.843302565993182,1.912336027538922,model.layers.0.mlp.gate_proj,1536,6971.1201171875,1536,81.72144317626953,85.30343868439894,81.72144317626953,0.031681936234235764,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725800164,True,Qwen/Qwen2-1.5B-Instruct,0.04806113243103027,8960,1536,10.850149154663086,13.438550140821233,1.0406150817871094,13.521554946899414,3.6583068721419285,1.2385590234071322,model.layers.0.mlp.up_proj,1536,4553.0966796875,1536,17.320444107055664,262.8741302212192,17.320444107055664,0.018547801300883293,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725800164,True,Qwen/Qwen2-1.5B-Instruct,0.053011536598205566,1536,8960,5.865814685821533,8.73891423340578,1.0636869668960571,8.785820960998535,3.690408215893871,1.4898040087302649,model.layers.0.mlp.down_proj,1536,4902.39404296875,1536,30.88901138305664,158.70996912700903,30.88901138305664,0.277675598859787,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725800164,True,Qwen/Qwen2-1.5B-Instruct,0.03477063775062561,1536,1536,2.9479401111602783,4.694204633576721,0.9590493440628052,5.099205017089844,3.250342796857815,1.5923677064555872,model.layers.1.self_attn.q_proj,1531,1779.68359375,1531,39.11719512939453,45.496196439009516,39.11719512939453,1.106670060835313e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725800164,True,Qwen/Qwen2-1.5B-Instruct,0.04895910620689392,256,1536,5.301659107208252,5.720283891749791,0.9490544199943542,6.0991435050964355,2.7691653066395383,1.0789610904956841,model.layers.1.self_attn.k_proj,256,587.7130126953125,256,11.993918418884277,49.00091797939576,11.993918418884277,0.013249175623059273,393216
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725800164,True,Qwen/Qwen2-1.5B-Instruct,0.0798303484916687,256,1536,10.587542533874512,-1.7308508328313963,0.9961426258087158,-1.3071882724761963,1.8660381988361747,-0.16347994138333735,model.layers.1.self_attn.v_proj,256,73.45784759521484,256,0.6863095760345459,107.03310890640594,0.6863095760345459,0.06084994599223137,393216
