model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Freddthink/llama3.2-3B-instruct-summarization-lora,True,meta-llama/Llama-3.2-3B-Instruct,0.02312701940536499,3072,3072,2.4613559246063232,8.080175922621073,0.8562943339347839,8.110302925109863,4.038450948341557,3.2828149077681408,model.layers.0.self_attn.q_proj,2703,10925.7421875,2898,1917.8511962890625,5.696866476732249,1917.8511962890625,1.0116184057551436e-05,9437184
Freddthink/llama3.2-3B-instruct-summarization-lora,True,meta-llama/Llama-3.2-3B-Instruct,0.03860586881637573,1024,1024,2.760122299194336,6.482263872692238,0.794823408126831,6.529890537261963,3.2450819829158797,2.348542263719392,model.layers.0.self_attn.k_proj_q,973,1758.2554931640625,973,223.12193298339844,7.880244983781522,223.12193298339844,1.021028401737567e-05,1048576
Freddthink/llama3.2-3B-instruct-summarization-lora,True,meta-llama/Llama-3.2-3B-Instruct,0.03859817981719971,1024,1024,2.6200666427612305,6.281420813404523,0.7843131422996521,6.341137409210205,3.2586354707595944,2.3974278786987924,model.layers.0.self_attn.k_proj_k,972,1813.992431640625,972,249.7053680419922,7.264531178743308,249.7053680419922,1.0536436093389057e-05,1048576
Freddthink/llama3.2-3B-instruct-summarization-lora,True,meta-llama/Llama-3.2-3B-Instruct,0.03704780340194702,1024,1024,2.728813648223877,6.420268056364333,0.7987001538276672,6.462063789367676,3.2578531067559706,2.3527689626380828,model.layers.0.self_attn.k_proj_v,976,1810.7275390625,976,225.3040313720703,8.036818196440695,225.3040313720703,1.0356550774304196e-05,1048576
Freddthink/llama3.2-3B-instruct-summarization-lora,True,meta-llama/Llama-3.2-3B-Instruct,0.0753248929977417,1024,1024,6.486388206481934,-0.23117075974634813,0.9550899863243103,0.647905170917511,2.1333371336764437,-0.03563936545076598,model.layers.0.self_attn.v_proj_q,1011,135.93682861328125,1011,0.92121422290802,147.56266808839106,0.92121422290802,1.0997305253113154e-05,1048576
Freddthink/llama3.2-3B-instruct-summarization-lora,True,meta-llama/Llama-3.2-3B-Instruct,0.08436852693557739,1024,1024,11.555235862731934,-0.44492168824525313,0.9542267322540283,-0.02995387464761734,2.124911234484774,-0.038503903644253525,model.layers.0.self_attn.v_proj_k,1011,133.32489013671875,1011,0.9151580333709717,145.68510057833225,0.9151580333709717,1.0416072655061726e-05,1048576
Freddthink/llama3.2-3B-instruct-summarization-lora,True,meta-llama/Llama-3.2-3B-Instruct,0.06802830100059509,1024,1024,11.737736701965332,-0.06892694795717767,0.9553685784339905,0.20087985694408417,2.1419562732315316,-0.0058722520113811,model.layers.0.self_attn.v_proj_v,1011,138.66162109375,1011,0.9865696430206299,140.54924766304663,0.9865696430206299,1.0086418114951812e-05,1048576
Freddthink/llama3.2-3B-instruct-summarization-lora,True,meta-llama/Llama-3.2-3B-Instruct,0.020474493503570557,3072,3072,4.182946681976318,5.657305392463791,1.0649611949920654,5.7532548904418945,3.1372190425932605,1.3524689226473434,model.layers.0.self_attn.o_proj,3052,1371.5733642578125,3052,22.514842987060547,60.918628881670024,22.514842987060547,1.2126159163017292e-05,9437184
Freddthink/llama3.2-3B-instruct-summarization-lora,True,meta-llama/Llama-3.2-3B-Instruct,0.03724813461303711,8192,3072,3.560781478881836,6.469180010761951,1.1225001811981201,6.821319580078125,3.9460504646579406,1.8167865815774284,model.layers.0.mlp.gate_proj,3072,8831.8251953125,3072,65.58229064941406,134.6678365128347,65.58229064941406,0.08752869069576263,25165824
Freddthink/llama3.2-3B-instruct-summarization-lora,True,meta-llama/Llama-3.2-3B-Instruct,0.025886833667755127,8192,3072,4.839059829711914,7.358826902612139,1.1335680484771729,7.495880126953125,3.8969806661192554,1.5207141803514828,model.layers.0.mlp.up_proj,3072,7888.25,3072,33.16761016845703,237.82991780040462,33.16761016845703,0.0893571749329567,25165824
