model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/a7c156ba-66da-4a12-a3f9-f94f90df0958,True,unsloth/mistral-7b-instruct-v0.3,0.026311248540878296,4096,4096,1.422489047050476,2.530071366829532,0.5902107357978821,2.991110324859619,2.4641709526746425,1.7786227402422694,model.layers.0.self_attn.q_proj,2033,291.1863098144531,2100,60.0651741027832,4.847839270659179,60.0651741027832,1.0048341209767386e-05,16777216
DeepDream2045/a7c156ba-66da-4a12-a3f9-f94f90df0958,True,unsloth/mistral-7b-instruct-v0.3,0.022461116313934326,1024,4096,1.4456820487976074,1.6715067769823402,0.580830454826355,2.174879312515259,1.9095663773843978,1.1562063583569804,model.layers.0.self_attn.k_proj,966,81.20193481445312,966,14.328685760498047,5.66708881552237,14.328685760498047,1.0247661521134432e-05,4194304
DeepDream2045/a7c156ba-66da-4a12-a3f9-f94f90df0958,True,unsloth/mistral-7b-instruct-v0.3,0.033985137939453125,1024,4096,4.935762405395508,-3.3960813339481875,0.9658734202384949,-3.125417709350586,1.2153217455679985,-0.68805608029993,model.layers.0.self_attn.v_proj,1024,16.41805648803711,1024,0.20508973300457,80.0530394550334,0.20508973300457,0.000507662130985409,4194304
DeepDream2045/a7c156ba-66da-4a12-a3f9-f94f90df0958,True,unsloth/mistral-7b-instruct-v0.3,0.0384635329246521,4096,4096,3.106579065322876,-0.3678482862291023,1.0880392789840698,0.17839466035366058,1.8155836860656698,-0.11840943961002028,model.layers.0.self_attn.o_proj,3937,65.40089416503906,3937,0.7613608837127686,85.89999245313507,0.7613608837127686,1.0059595297207125e-05,16777216
DeepDream2045/a7c156ba-66da-4a12-a3f9-f94f90df0958,True,unsloth/mistral-7b-instruct-v0.3,0.0199737548828125,14336,4096,2.375739574432373,1.4271265407184366,1.1342144012451172,2.615710973739624,2.7785548562767257,0.6007083251367797,model.layers.0.mlp.gate_proj,4096,600.557861328125,4096,3.98757004737854,150.60747628068287,3.98757004737854,0.0003048898361157626,58720256
DeepDream2045/a7c156ba-66da-4a12-a3f9-f94f90df0958,True,unsloth/mistral-7b-instruct-v0.3,0.04778119921684265,14336,4096,3.2730770111083984,0.6511349520457296,1.163422703742981,1.9218677282333374,2.7265118652048437,0.19893664274805087,model.layers.0.mlp.up_proj,4096,532.7357788085938,4096,1.5810173749923706,336.9575737971662,1.5810173749923706,0.0003587437095120549,58720256
DeepDream2045/a7c156ba-66da-4a12-a3f9-f94f90df0958,True,unsloth/mistral-7b-instruct-v0.3,0.030954375863075256,4096,14336,4.046730995178223,0.9074619714340482,1.1867121458053589,1.4608732461929321,2.6954017733515294,0.22424568683100285,model.layers.0.mlp.down_proj,4096,495.90875244140625,4096,1.6758906841278076,295.90757746797465,1.6758906841278076,0.00993086863309145,58720256
DeepDream2045/a7c156ba-66da-4a12-a3f9-f94f90df0958,True,unsloth/mistral-7b-instruct-v0.3,0.04892563819885254,4096,4096,2.94899320602417,2.8289303812750295,0.9436542987823486,3.191195249557495,2.431649114008935,0.9592868425387087,model.layers.1.self_attn.q_proj,3080,270.1774597167969,3080,9.105144500732422,29.673055676937768,9.105144500732422,1.0085969734063838e-05,16777216
DeepDream2045/a7c156ba-66da-4a12-a3f9-f94f90df0958,True,unsloth/mistral-7b-instruct-v0.3,0.04209643602371216,1024,4096,2.965149164199829,1.9162102528833918,0.8344046473503113,2.268644332885742,2.0064262795816714,0.6462441336911621,model.layers.1.self_attn.k_proj,967,101.49070739746094,967,4.428372383117676,22.918286588629016,4.428372383117676,1.0461114470672328e-05,4194304
DeepDream2045/a7c156ba-66da-4a12-a3f9-f94f90df0958,True,unsloth/mistral-7b-instruct-v0.3,0.1120879054069519,1024,4096,4.295680999755859,-4.459689114353788,1.0129815340042114,-2.8579723834991455,1.3984013207496067,-1.0381797704734708,model.layers.1.self_attn.v_proj,1024,25.026569366455078,1024,0.09158413112163544,273.2631631697919,0.09158413112163544,0.0021119872108101845,4194304
