model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mergekit-community/mergekit-della-zgowfmf,False,0.018246948719024658,5120,5120,3.4692792892456055,7.658329415365894,1.1707791090011597,7.943695545196533,4.100949346467607,2.2074698451363934,model.layers.0.self_attn.q_proj,5049,12616.8037109375,5091,161.23890686035156,78.24912706624133,161.23890686035156,1.0565117008809466e-05,26219520
mergekit-community/mergekit-della-zgowfmf,False,0.040535926818847656,1024,5120,3.4282453060150146,5.897725537678155,1.0046342611312866,6.308542728424072,3.667085641093933,1.720333585035564,model.layers.0.self_attn.k_proj,1024,4646.06884765625,1024,52.52107238769531,88.4610430906726,52.52107238769531,0.008468913845717907,5243904
mergekit-community/mergekit-della-zgowfmf,False,0.07092410326004028,1024,5120,3.00253963470459,3.0047181797568334,1.031359076499939,3.4766674041748047,2.966792720704882,1.0007255674586484,model.layers.0.self_attn.v_proj,1024,926.3875732421875,1024,10.01672077178955,92.48411674319664,10.01672077178955,0.08195684105157852,5243904
mergekit-community/mergekit-della-zgowfmf,False,0.039886415004730225,5120,5120,3.664921522140503,6.9621133333459575,1.18771493434906,7.338825225830078,3.7881022966245377,1.899662323268446,model.layers.0.self_attn.o_proj,5085,6139.06591796875,5099,79.37108612060547,77.34637659664067,79.37108612060547,1.1739601177396253e-05,26214400
mergekit-community/mergekit-della-zgowfmf,False,0.02770179510116577,13824,5120,3.8944575786590576,9.008932930230538,1.1772905588150024,9.175328254699707,4.382876389969814,2.313270268906742,model.layers.0.mlp.gate_proj,5120,24147.734375,5120,205.717041015625,117.38324766768295,205.717041015625,0.010668511502444744,70778880
mergekit-community/mergekit-della-zgowfmf,False,0.03289669752120972,13824,5120,10.016532897949219,19.14396300545655,1.1882256269454956,19.144906997680664,4.328595072438624,1.9112364727895095,model.layers.0.mlp.up_proj,5120,21310.5703125,5120,81.51480102539062,261.4319122960514,81.51480102539062,0.008057970553636551,70778880
mergekit-community/mergekit-della-zgowfmf,False,0.013785913586616516,5120,13824,4.376129627227783,8.29192554608968,1.2394843101501465,8.670144081115723,4.445011618118904,1.8948080272801466,model.layers.0.mlp.down_proj,5120,27861.95703125,5120,78.48886108398438,354.9797595029089,78.48886108398438,0.24815326929092407,70778880
mergekit-community/mergekit-della-zgowfmf,False,0.03353495895862579,5120,5120,1.3051315546035767,2.7786681715998793,0.8136494159698486,3.335850715637207,2.9459605834994926,2.129033017245436,model.layers.1.self_attn.q_proj,3241,882.999755859375,4079,134.5962677001953,6.560358403296897,134.5962677001953,1.001180316961836e-05,26219520
mergekit-community/mergekit-della-zgowfmf,False,0.030089735984802246,1024,5120,1.4572513103485107,2.438996344191442,0.6593682169914246,3.194007158279419,2.687552338113095,1.673696449521902,model.layers.1.self_attn.k_proj,1015,487.0262145996094,1023,47.17332077026367,10.324187626549556,47.17332077026367,1.0081875188916456e-05,5243904
mergekit-community/mergekit-della-zgowfmf,False,0.03806304931640625,1024,5120,3.7298130989074707,3.4452048650811227,0.957922637462616,4.021034240722656,2.7359023599263406,0.923693700923053,model.layers.1.self_attn.v_proj,1024,544.3802490234375,1024,8.388681411743164,64.89461481531167,8.388681411743164,0.00016631539619993418,5243904
mergekit-community/mergekit-della-zgowfmf,False,0.027573198080062866,5120,5120,2.740123748779297,5.838361654777356,1.1337568759918213,5.965450286865234,3.6334316644496374,2.1306926949479195,model.layers.1.self_attn.o_proj,5016,4299.6357421875,5071,135.1116180419922,31.822842509747677,135.1116180419922,1.0609667697281111e-05,26214400
mergekit-community/mergekit-della-zgowfmf,False,0.05446326732635498,13824,5120,2.9153337478637695,7.860869811164815,1.0041519403457642,7.863537788391113,3.389905320380337,2.696387614942859,model.layers.1.mlp.gate_proj,2091,2454.173828125,3936,497.0357360839844,4.937620476669945,497.0357360839844,1.0000914699048735e-05,70778880
mergekit-community/mergekit-della-zgowfmf,False,0.030105173587799072,13824,5120,2.9245212078094482,5.75623406990848,1.0402491092681885,5.824449062347412,3.128005110399001,1.96826545642323,model.layers.1.mlp.up_proj,3729,1342.78076171875,4380,92.95343780517578,14.44573534260378,92.95343780517578,1.001764576358255e-05,70778880
mergekit-community/mergekit-della-zgowfmf,False,0.048890531063079834,5120,13824,3.257096767425537,8.748562400029988,1.1169599294662476,8.754834175109863,3.4378791715681656,2.6860001482071394,model.layers.1.mlp.down_proj,2296,2740.8115234375,5120,485.2886657714844,5.647796284465687,485.2886657714844,4.50228872068692e-05,70778880
mergekit-community/mergekit-della-zgowfmf,False,0.06246271729469299,5120,5120,2.0141689777374268,4.1028106317063395,0.9785950779914856,4.9137396812438965,3.47689613231468,2.0369743934370113,model.layers.2.self_attn.q_proj,4510,2998.4453125,4793,108.88658905029297,27.53732428072539,108.88658905029297,1.0058617590402719e-05,26219520
mergekit-community/mergekit-della-zgowfmf,False,0.0637887716293335,1024,5120,1.3948161602020264,2.606981181323304,0.766097903251648,3.559772253036499,3.1016030218414654,1.8690500265968433,model.layers.2.self_attn.k_proj,1024,1263.580810546875,1024,73.96904754638672,17.082561591109727,73.96904754638672,6.980244506848976e-05,5243904
mergekit-community/mergekit-della-zgowfmf,False,0.05936208367347717,1024,5120,10.42581844329834,7.807830791469941,1.0055721998214722,8.147566795349121,3.064728233188314,0.7488937999384377,model.layers.2.self_attn.v_proj,1024,1160.7220458984375,1024,5.609107971191406,206.93522960512624,5.609107971191406,0.008851391263306141,5243904
mergekit-community/mergekit-della-zgowfmf,False,0.030465900897979736,5120,5120,4.181937217712402,7.167906440719079,1.183149814605713,7.3599772453308105,3.8408827203780773,1.714015794010427,model.layers.2.self_attn.o_proj,5093,6932.3857421875,5100,51.76256561279297,133.9266255472117,51.76256561279297,1.0537004527577665e-05,26214400
