model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.026142030954360962,4096,4096,1.4235551357269287,2.531829468307602,0.591263473033905,2.9937727451324463,2.4661316702523606,1.7785257520178455,model.layers.0.self_attn.q_proj,2029,292.50390625,2096,60.051761627197266,4.870863040885812,60.051761627197266,1.009949846775271e-05,16777216
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.022523701190948486,1024,4096,1.4460906982421875,1.673513816750214,0.580975353717804,2.1767187118530273,1.910669512058331,1.1572675343147378,model.layers.0.self_attn.k_proj,966,81.40845489501953,966,14.363739967346191,5.667636359338824,14.363739967346191,1.0162530998059083e-05,4194304
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.04222512245178223,1024,4096,4.733861923217773,-3.237359108326992,0.9653230905532837,-2.9253785610198975,1.2188152454882815,-0.6838727366442586,model.layers.0.self_attn.v_proj,1024,16.550657272338867,1024,0.20707480609416962,79.92598223084786,0.20707480609416962,0.0005027549923397601,4194304
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.03821370005607605,4096,4096,3.0550315380096436,-0.36484798738221763,1.0878958702087402,0.2054222971200943,1.8185088708396395,-0.11942527690562452,model.layers.0.self_attn.o_proj,3936,65.84288787841797,3936,0.7595821022987366,86.68304279307857,0.7595821022987366,1.0134475814993493e-05,16777216
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.020284652709960938,14336,4096,2.3713879585266113,1.4199827265972098,1.133959174156189,2.623978614807129,2.7813131140726988,0.5987981517286072,model.layers.0.mlp.gate_proj,4096,604.3842163085938,4096,3.9700698852539062,152.23515801408627,3.9700698852539062,0.00031828440842218697,58720256
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.04928678274154663,4096,4096,2.9529800415039062,2.8357638826377944,0.9437987208366394,3.1951346397399902,2.431962022640462,0.9603058072798841,model.layers.1.self_attn.q_proj,3081,270.3721923828125,3081,9.126532554626465,29.62485377272381,9.126532554626465,1.004226396617014e-05,16777216
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.04142463207244873,1024,4096,2.96525502204895,1.9206865370938526,0.8344554901123047,2.2700023651123047,2.0065291066004574,0.6477306413148521,model.layers.1.self_attn.k_proj,967,101.51473999023438,967,4.44355583190918,22.8453841541175,4.44355583190918,1.041424366121646e-05,4194304
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.07802629470825195,1024,4096,15.224778175354004,-14.492160659571079,1.0127265453338623,-14.368453979492188,1.4008313142997526,-0.9518799218389341,model.layers.1.self_attn.v_proj,1024,25.1669921875,1024,0.11171720921993256,225.27408591056812,0.11171720921993256,0.0020986588206142187,4194304
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.024852067232131958,4096,4096,3.6042897701263428,-0.09651886275772598,1.1382699012756348,0.06486165523529053,2.0035589172281636,-0.026778885415292972,model.layers.1.self_attn.o_proj,4021,100.82283782958984,4021,0.9402018785476685,107.23530778871775,0.9402018785476685,1.0269853191857692e-05,16777216
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.019769728183746338,14336,4096,2.682559013366699,1.9184135740337362,1.159013271331787,2.4378726482391357,2.771534777180781,0.7151431019689161,model.layers.1.mlp.gate_proj,4096,590.9282836914062,4096,5.1897101402282715,113.86537354192464,5.1897101402282715,0.0005110907950438559,58720256
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.028869926929473877,4096,4096,3.748917818069458,2.192444222196495,1.1139709949493408,2.300480604171753,2.496125413980831,0.5848205611841114,model.layers.2.self_attn.q_proj,3997,313.4190673828125,3997,3.8443291187286377,81.52763660528203,3.8443291187286377,1.009199331747368e-05,16777216
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.03383195400238037,1024,4096,5.738807201385498,1.5652848054188273,0.9859687089920044,1.5837178230285645,2.120022501955796,0.2727543809175061,model.layers.2.self_attn.k_proj,1024,131.83250427246094,1024,1.8739343881607056,70.35065107154392,1.8739343881607056,1.0116455086972564e-05,4194304
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.03625109791755676,1024,4096,8.779903411865234,-7.83520198769125,1.0204827785491943,-7.811457633972168,1.3287694767008644,-0.8924018431800392,model.layers.2.self_attn.v_proj,1024,21.319129943847656,1024,0.1281144618988037,166.40689605118442,0.1281144618988037,0.002363945124670863,4194304
Charishma27/sft_mistral_709_steps,True,mistralai/Mistral-7B-Instruct-v0.2,0.01754659414291382,4096,4096,3.987758159637451,-0.3471953646701587,1.1369091272354126,-0.24953393638134003,1.9427585434069368,-0.08706530104667233,model.layers.2.self_attn.o_proj,4015,87.65133666992188,4015,0.8183417320251465,107.10847710651578,0.8183417320251465,1.0075951649923809e-05,16777216
