model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY,True,meta-llama/Llama-2-7b-chat-hf,0.02037826180458069,4096,4096,1.5532305240631104,4.150926286667298,0.7724263072013855,4.572096347808838,3.4777127052651196,2.6724470208123714,model.layers.0.self_attn.q_proj,3037,3004.08837890625,3660,470.3780212402344,6.386540703975587,470.3780212402344,1.0079288585984614e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY,True,meta-llama/Llama-2-7b-chat-hf,0.03105926513671875,4096,4096,1.4601247310638428,3.7002012524278878,0.7971199750900269,4.441312789916992,3.5760445928419617,2.5341679198406095,model.layers.0.self_attn.k_proj,3112,3767.4248046875,3639,342.1116943359375,11.012265488323434,342.1116943359375,1.0023210052167997e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY,True,meta-llama/Llama-2-7b-chat-hf,0.06858944892883301,4096,4096,3.572882890701294,4.3227809826481645,1.0860984325408936,5.1773834228515625,3.3070840010946623,1.209885998194494,model.layers.0.self_attn.v_proj,4066,2028.074951171875,4066,16.213844299316406,125.08291764325016,16.213844299316406,1.0254646440444048e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY,True,meta-llama/Llama-2-7b-chat-hf,0.052716851234436035,4096,4096,2.1805686950683594,2.7875437079209346,1.0784581899642944,3.317610502243042,2.9322292471571143,1.2783562903683467,model.layers.0.self_attn.o_proj,4055,855.5181884765625,4055,18.98262596130371,45.06848474075956,18.98262596130371,1.0357349310652353e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY,True,meta-llama/Llama-2-7b-chat-hf,0.013750433921813965,11008,4096,2.696648359298706,5.75540971922922,1.1415663957595825,6.40346622467041,4.077444026494446,2.134282617673585,model.layers.0.mlp.gate_proj,4096,11952.0947265625,4096,136.23309326171875,87.73268256928742,136.23309326171875,0.03300180658698082,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY,True,meta-llama/Llama-2-7b-chat-hf,0.0272139310836792,11008,4096,2.9651122093200684,6.057689246644867,1.151611089706421,6.659693241119385,4.062807643274873,2.042988197075334,model.layers.0.mlp.up_proj,4096,11556.0029296875,4096,110.40486145019531,104.66933047962316,110.40486145019531,0.024078920483589172,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY,True,meta-llama/Llama-2-7b-chat-hf,0.016753017902374268,4096,11008,4.239080429077148,8.02081142781733,1.1771633625030518,8.102787017822266,4.09877719192306,1.8921111693942236,model.layers.0.mlp.down_proj,4096,12553.857421875,4096,78.00297546386719,160.94075062162523,78.00297546386719,0.15377815067768097,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY,True,meta-llama/Llama-2-7b-chat-hf,0.03275290131568909,4096,4096,2.914842367172241,7.357572156664278,0.9899373650550842,7.767284393310547,4.062839461789334,2.5241749741005846,model.layers.1.self_attn.q_proj,3858,11556.849609375,3985,334.3297119140625,34.56722270722268,334.3297119140625,1.0003854185924865e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY,True,meta-llama/Llama-2-7b-chat-hf,0.032148659229278564,4096,4096,3.1088924407958984,8.082865115463441,0.986700177192688,8.339495658874512,4.0609327737782275,2.5999179030440085,model.layers.1.self_attn.k_proj,3810,11506.22265625,3970,398.03192138671875,28.907788642084352,398.03192138671875,1.0245319572277367e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY,True,meta-llama/Llama-2-7b-chat-hf,0.020874768495559692,4096,4096,4.245491027832031,4.365978377618675,1.125227451324463,4.817386627197266,3.224506190997401,1.0283800740589883,model.layers.1.self_attn.v_proj,4072,1676.896240234375,4072,10.675299644470215,157.0818896032585,10.675299644470215,1.161672298621852e-05,16777216
