model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/zephyr-7b-gpo-v1-i1,True,mistralai/Mistral-7B-v0.1,0.02677232027053833,4096,4096,1.4260540008544922,2.474439857903155,0.5923284292221069,2.9726788997650146,2.450852151950354,1.7351656083293265,model.layers.0.self_attn.q_proj,2051,282.391845703125,2098,54.34575271606445,5.196208196407054,54.34575271606445,1.0017803106165957e-05,16777216
DUAL-GPO/zephyr-7b-gpo-v1-i1,True,mistralai/Mistral-7B-v0.1,0.02402883768081665,1024,4096,1.452401876449585,1.6499924244527477,0.5875183939933777,2.141376495361328,1.8891010562757833,1.13604399113431,model.layers.0.self_attn.k_proj,967,77.46420288085938,967,13.67867374420166,5.663136962652989,13.67867374420166,1.017785780277336e-05,4194304
DUAL-GPO/zephyr-7b-gpo-v1-i1,True,mistralai/Mistral-7B-v0.1,0.0401635468006134,1024,4096,4.334878921508789,-2.9543254325802653,0.9655163884162903,-2.55875825881958,1.22093371758826,-0.6815243253788479,model.layers.0.self_attn.v_proj,1024,16.631587982177734,1024,0.20819757878780365,79.88367626085008,0.20819757878780365,0.0005016307695768774,4194304
DUAL-GPO/zephyr-7b-gpo-v1-i1,True,mistralai/Mistral-7B-v0.1,0.037894368171691895,4096,4096,3.4230294227600098,-0.31259645946644093,1.0865912437438965,0.14550332725048065,1.8267098688060217,-0.091321581225087,model.layers.0.self_attn.o_proj,3939,67.0980453491211,3939,0.8103607892990112,82.80021224516936,0.8103607892990112,1.0118342288478743e-05,16777216
DUAL-GPO/zephyr-7b-gpo-v1-i1,True,mistralai/Mistral-7B-v0.1,0.020124882459640503,14336,4096,2.3823399543762207,1.4198572653024122,1.1347275972366333,2.6206843852996826,2.7827175064281366,0.5959927182911979,model.layers.0.mlp.gate_proj,4096,606.341796875,4096,3.944506883621216,153.71802224321482,3.944506883621216,0.0003032527747564018,58720256
DUAL-GPO/zephyr-7b-gpo-v1-i1,True,mistralai/Mistral-7B-v0.1,0.047367632389068604,14336,4096,3.2473723888397217,0.65201470352038,1.1636302471160889,1.9375567436218262,2.7324800470154478,0.20078224036182785,model.layers.0.mlp.up_proj,4096,540.1072998046875,4096,1.5877504348754883,340.17140725711266,1.5877504348754883,0.00035037504858337343,58720256
DUAL-GPO/zephyr-7b-gpo-v1-i1,True,mistralai/Mistral-7B-v0.1,0.03156638145446777,4096,14336,4.069840908050537,0.8850167352946335,1.186989426612854,1.457648754119873,2.7074020045336153,0.21745732948528412,model.layers.0.mlp.down_proj,4096,509.80255126953125,4096,1.649898886680603,308.99017835886434,1.649898886680603,0.010058299638330936,58720256
DUAL-GPO/zephyr-7b-gpo-v1-i1,True,mistralai/Mistral-7B-v0.1,0.05300700664520264,4096,4096,2.966245651245117,2.691739849968321,0.9461754560470581,3.1479268074035645,2.4330758935921075,0.9074568213318513,model.layers.1.self_attn.q_proj,3081,271.0665283203125,3081,8.080845832824707,33.54432616685123,8.080845832824707,1.0088061571877915e-05,16777216
DUAL-GPO/zephyr-7b-gpo-v1-i1,True,mistralai/Mistral-7B-v0.1,0.03875988721847534,1024,4096,2.961848258972168,1.7625769825270494,0.8384482264518738,2.1888880729675293,2.0023035544959082,0.5950936133165396,model.layers.1.self_attn.k_proj,968,100.53182220458984,968,3.9363491535186768,25.53935595746762,3.9363491535186768,1.0522038792259991e-05,4194304
DUAL-GPO/zephyr-7b-gpo-v1-i1,True,mistralai/Mistral-7B-v0.1,0.11221539974212646,1024,4096,4.517314434051514,-4.656746786139693,1.0130269527435303,-3.098966121673584,1.4032515838485262,-1.030866204716045,model.layers.1.self_attn.v_proj,1024,25.307636260986328,1024,0.09313947707414627,271.71761165074486,0.09313947707414627,0.0021345126442611217,4194304
