model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MadeAgents/Hammer2.1-7b,False,0.04576295614242554,3584,3584,3.2264442443847656,8.158998257532495,1.0598669052124023,8.186580657958984,3.779724904651569,2.528789478303318,model.layers.0.self_attn.q_proj,3508,6021.7802734375,3553,337.9010009765625,17.821137717953025,337.9010009765625,1.0444532563269604e-05,12848640
MadeAgents/Hammer2.1-7b,False,0.04958748817443848,512,3584,5.124847888946533,7.129061414811719,0.9842866659164429,7.2829108238220215,3.272674523535671,1.3910776610927225,model.layers.0.self_attn.k_proj,512,1873.58984375,512,24.608076095581055,76.13719319107787,24.608076095581055,0.014326820150017738,1835520
MadeAgents/Hammer2.1-7b,False,0.07640537619590759,512,3584,6.852850437164307,2.063608480721671,1.011494517326355,2.129676342010498,2.3374999038106026,0.3011314050472094,model.layers.0.self_attn.v_proj,512,217.52035522460938,512,2.00046706199646,108.7347846694985,2.00046706199646,0.06362668424844742,1835520
MadeAgents/Hammer2.1-7b,False,0.04329121112823486,3584,3584,3.8534631729125977,6.513266118943724,1.1043362617492676,6.595802307128906,3.4054629221481667,1.69023702230447,model.layers.0.self_attn.o_proj,3567,2543.6826171875,3567,49.00461959838867,51.90699648388127,49.00461959838867,1.0300176654709503e-05,12845056
MadeAgents/Hammer2.1-7b,False,0.014483749866485596,18944,3584,3.9715378284454346,13.458211378295491,1.031314730644226,13.458216667175293,4.288632551295179,3.388665035972575,model.layers.0.mlp.gate_proj,3584,19437.1484375,3584,2447.175048828125,7.9426882220002355,2447.175048828125,0.03772704303264618,67895296
MadeAgents/Hammer2.1-7b,False,0.02755218744277954,18944,3584,7.165131568908691,14.22676381412231,1.1077505350112915,14.228737831115723,4.153121559164069,1.985555139818481,model.layers.0.mlp.up_proj,3584,14227.26953125,3584,96.72865295410156,147.08433433887413,96.72865295410156,0.04204585775732994,67895296
MadeAgents/Hammer2.1-7b,False,0.015558481216430664,3584,18944,4.642335891723633,8.063117447440945,1.162264347076416,8.382710456848145,4.215116851359818,1.736866447302077,model.layers.0.mlp.down_proj,3584,16410.3125,3584,54.55900573730469,300.7810035801195,54.55900573730469,0.4655039608478546,67895296
MadeAgents/Hammer2.1-7b,False,0.04223191738128662,3584,3584,2.3160462379455566,5.073186408295422,0.9457064270973206,5.46837854385376,3.5001899590130248,2.190451263527269,model.layers.1.self_attn.q_proj,3247,3163.6611328125,3369,155.0426788330078,20.40509849691124,155.0426788330078,1.007319224299863e-05,12848640
MadeAgents/Hammer2.1-7b,False,0.0715680718421936,512,3584,2.3561038970947266,3.6229158590058312,0.8405880331993103,4.376070976257324,2.946933626151682,1.5376723681299411,model.layers.1.self_attn.k_proj,512,884.9803466796875,512,34.488346099853516,25.660272142868756,34.488346099853516,0.001135149970650673,1835520
MadeAgents/Hammer2.1-7b,False,0.04155397415161133,512,3584,9.40380859375,3.9172433050504325,0.9923073053359985,4.392996311187744,2.588507540058405,0.41655923405905215,model.layers.1.self_attn.v_proj,512,387.7104797363281,512,2.609511613845825,148.5758782138284,2.609511613845825,0.060643862932920456,1835520
MadeAgents/Hammer2.1-7b,False,0.0381011962890625,3584,3584,4.277453422546387,6.4422186355180635,1.0879571437835693,6.717838764190674,3.5364075717278283,1.5060873840405216,model.layers.1.self_attn.o_proj,3568,3438.80517578125,3568,32.06914520263672,107.23095841976206,32.06914520263672,1.1539184015418869e-05,12845056
