model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AntoineGourru/Mistral_qlora_drome_Rplusplusplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.02587127685546875,4096,4096,1.4243475198745728,2.534931405277035,0.5897615551948547,2.994509696960449,2.4645208746861895,1.7797141286841707,model.layers.0.self_attn.q_proj,2025,291.4210205078125,2093,60.21630859375,4.839569666647746,60.21630859375,1.0029590157500934e-05,16777216
AntoineGourru/Mistral_qlora_drome_Rplusplusplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.02286165952682495,1024,4096,1.4460783004760742,1.6736641522393096,0.5806013345718384,2.1765689849853516,1.9102990973170202,1.1573814168211431,model.layers.0.self_attn.k_proj,966,81.33905029296875,966,14.367506980895996,5.66131969875655,14.367506980895996,1.0113464668393135e-05,4194304
AntoineGourru/Mistral_qlora_drome_Rplusplusplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.03352086991071701,1024,4096,4.922763824462891,-3.3882353053058543,0.9657185673713684,-3.1109328269958496,1.215981077748744,-0.6882790696698791,model.layers.0.self_attn.v_proj,1024,16.44300079345703,1024,0.20498445630073547,80.21584216772652,0.20498445630073547,0.0005007797153666615,4194304
AntoineGourru/Mistral_qlora_drome_Rplusplusplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.039564162492752075,4096,4096,3.0693421363830566,-0.36637106731131963,1.08820378780365,0.19061437249183655,1.8163128737360965,-0.1193646882726,model.layers.0.self_attn.o_proj,3936,65.51079559326172,3936,0.7596880793571472,86.23380749727883,0.7596880793571472,1.0192437912337482e-05,16777216
AntoineGourru/Mistral_qlora_drome_Rplusplusplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.02012842893600464,14336,4096,2.3769006729125977,1.4242122656755778,1.1342772245407104,2.6166188716888428,2.779299746680167,0.5991888015793196,model.layers.0.mlp.gate_proj,4096,601.5888061523438,4096,3.973642587661743,151.39479529947954,3.973642587661743,0.0002750291023403406,58720256
AntoineGourru/Mistral_qlora_drome_Rplusplusplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
AntoineGourru/Mistral_qlora_drome_Rplusplusplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
AntoineGourru/Mistral_qlora_drome_Rplusplusplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.049402475357055664,4096,4096,2.9520890712738037,2.8350197370725696,0.9435886144638062,3.1944873332977295,2.4314236958193884,0.9603435630244315,model.layers.1.self_attn.q_proj,3078,270.0372619628906,3078,9.127326011657715,29.58558307416546,9.127326011657715,1.0158099939872045e-05,16777216
AntoineGourru/Mistral_qlora_drome_Rplusplusplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.041939377784729004,1024,4096,2.966949939727783,1.9206946203552284,0.8343798518180847,2.270167350769043,2.0062344992820065,0.6473633392451008,model.layers.1.self_attn.k_proj,967,101.4458999633789,967,4.4397993087768555,22.84920846823745,4.4397993087768555,1.0430892871227115e-05,4194304
AntoineGourru/Mistral_qlora_drome_Rplusplusplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.11297494173049927,1024,4096,4.3022308349609375,-4.460518981217247,1.0129588842391968,-2.862744092941284,1.3989868419383393,-1.0367921091007073,model.layers.1.self_attn.v_proj,1024,25.060333251953125,1024,0.09187722951173782,272.75891300957795,0.09187722951173782,0.00211379025131464,4194304
AntoineGourru/Mistral_qlora_drome_Rplusplusplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.025029301643371582,4096,4096,3.610262870788574,-0.09713164368014619,1.1383863687515259,0.06118376553058624,2.0019710381643017,-0.026904313385615088,model.layers.1.self_attn.o_proj,4022,100.45487976074219,4022,0.9399303793907166,106.87480898942668,0.9399303793907166,1.015290035866201e-05,16777216
AntoineGourru/Mistral_qlora_drome_Rplusplusplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.019609928131103516,14336,4096,2.6838912963867188,1.9516350799725537,1.1589395999908447,2.446584463119507,2.7703334183696104,0.7271662166794943,model.layers.1.mlp.gate_proj,4096,589.2958984375,4096,5.335390567779541,110.45037677208897,5.335390567779541,0.0004482516960706562,58720256
AntoineGourru/Mistral_qlora_drome_Rplusplusplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
