model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
LeoLM/leo-mistral-hessianai-7b,False,0.02814897894859314,4096,4096,1.4336977005004883,2.508058077386996,0.6035924553871155,2.982604742050171,2.4526660899412116,1.749363255944025,model.layers.0.self_attn.q_proj,2164,283.57379150390625,2224,56.1517448425293,5.050133211339278,56.1517448425293,1.001535292743938e-05,16777216
LeoLM/leo-mistral-hessianai-7b,False,0.022518038749694824,1024,4096,1.4564229249954224,1.6637103768381452,0.6032450795173645,2.1666243076324463,1.9194564140866135,1.1423264137670548,model.layers.0.self_attn.k_proj,979,83.07233428955078,979,13.877985000610352,5.985907484832796,13.877985000610352,1.0282597031618934e-05,4194304
LeoLM/leo-mistral-hessianai-7b,False,0.04276299476623535,1024,4096,3.6718904972076416,-2.0636375480458797,0.9611454010009766,-1.5447044372558594,1.2537671785485953,-0.5620095560080596,model.layers.0.self_attn.v_proj,1024,17.93771743774414,1024,0.27415138483047485,65.42997201650529,0.27415138483047485,0.0005478328675962985,4194304
LeoLM/leo-mistral-hessianai-7b,False,0.028603732585906982,4096,4096,3.0485737323760986,0.12959487106154588,1.0821021795272827,0.5439931154251099,1.8440258253708992,0.04251000055705982,model.layers.0.self_attn.o_proj,3942,69.827392578125,3942,1.10283362865448,63.31634324872593,1.10283362865448,1.0233475222776178e-05,16777216
LeoLM/leo-mistral-hessianai-7b,False,0.021032333374023438,14336,4096,2.4094254970550537,1.3564945467187295,1.137684941291809,2.612549066543579,2.792224405204146,0.5629950161881825,model.layers.0.mlp.gate_proj,4096,619.76123046875,4096,3.6559059619903564,169.52329652684452,3.6559059619903564,0.00030814859201200306,58720256
LeoLM/leo-mistral-hessianai-7b,False,0.04840373992919922,14336,4096,6.797914028167725,1.3826555400481932,1.164828896522522,1.9284446239471436,2.7437240663543405,0.20339409035169384,model.layers.0.mlp.up_proj,4096,554.2734375,4096,1.5973279476165771,347.0004004669477,1.5973279476165771,0.0003700949309859425,58720256
LeoLM/leo-mistral-hessianai-7b,False,0.029282867908477783,4096,14336,3.998849391937256,0.9012152800281147,1.1864064931869507,1.5170725584030151,2.722495892306689,0.2253686477528272,model.layers.0.mlp.down_proj,4096,527.8322143554688,4096,1.680229663848877,314.14289707656474,1.680229663848877,0.01045992225408554,58720256
LeoLM/leo-mistral-hessianai-7b,False,0.046396493911743164,4096,4096,2.6014981269836426,2.590371256500523,0.94392329454422,3.1202821731567383,2.494383158734479,0.9957228989067076,model.layers.1.self_attn.q_proj,3095,312.16424560546875,3095,9.901999473571777,31.5253748940937,9.901999473571777,1.0367348295403644e-05,16777216
LeoLM/leo-mistral-hessianai-7b,False,0.040772080421447754,1024,4096,2.9246883392333984,2.073132385219836,0.8363049030303955,2.4107723236083984,2.0576669046967346,0.7088387358781731,model.layers.1.self_attn.k_proj,973,114.20021057128906,973,5.1149187088012695,22.32688671567431,5.1149187088012695,1.07263158497517e-05,4194304
LeoLM/leo-mistral-hessianai-7b,False,0.10462796688079834,1024,4096,5.7193450927734375,-5.911467920246985,1.013146996498108,-4.491479873657227,1.403186411007106,-1.0335917529642162,model.layers.1.self_attn.v_proj,1024,25.3038387298584,1024,0.09255678206682205,273.38719178449946,0.09255678206682205,0.002292894758284092,4194304
LeoLM/leo-mistral-hessianai-7b,False,0.024674654006958008,4096,4096,3.5104434490203857,0.1173943581437159,1.13615083694458,0.26374924182891846,2.021343013806791,0.03344146112835848,model.layers.1.self_attn.o_proj,4022,105.03717041015625,4022,1.0800440311431885,97.25267431826656,1.0800440311431885,1.0079175808641594e-05,16777216
LeoLM/leo-mistral-hessianai-7b,False,0.020115911960601807,14336,4096,2.639512538909912,2.1292285052299404,1.156996488571167,2.582336187362671,2.8040984003651706,0.8066748969145974,model.layers.1.mlp.gate_proj,4096,636.9398193359375,4096,6.407297611236572,99.40849605907594,6.407297611236572,0.0004918499034829438,58720256
LeoLM/leo-mistral-hessianai-7b,False,0.056448906660079956,14336,4096,3.4089651107788086,0.5081303638277559,1.177333116531372,1.6644177436828613,2.7500094145332743,0.1490570737204374,model.layers.1.mlp.up_proj,4096,562.353515625,4096,1.4094740152359009,398.98111603772986,1.4094740152359009,0.0004312534292694181,58720256
LeoLM/leo-mistral-hessianai-7b,False,0.02227836847305298,4096,14336,4.969902038574219,0.3458969132277967,1.1936540603637695,0.8193657994270325,2.739415590346898,0.0695983362535308,model.layers.1.mlp.down_proj,4096,548.8018798828125,4096,1.173811435699463,467.53836535574965,1.173811435699463,0.008652469143271446,58720256
LeoLM/leo-mistral-hessianai-7b,False,0.028743267059326172,4096,4096,3.7498691082000732,2.10204622336107,1.1152609586715698,2.2580342292785645,2.524377023798101,0.5605652258006537,model.layers.2.self_attn.q_proj,4002,334.48529052734375,4002,3.6355090141296387,92.00507803098418,3.6355090141296387,1.0096067853737622e-05,16777216
LeoLM/leo-mistral-hessianai-7b,False,0.024051934480667114,1024,4096,5.842295169830322,1.5291121614982621,0.9868699908256531,1.554243564605713,2.1419962248528828,0.2617314115511682,model.layers.2.self_attn.k_proj,1024,138.67437744140625,1024,1.8269699811935425,75.90402626692945,1.8269699811935425,1.1519912732183002e-05,4194304
LeoLM/leo-mistral-hessianai-7b,False,0.07205069065093994,1024,4096,9.074288368225098,-9.823950942422524,1.020111322402954,-9.008275032043457,1.349455843903289,-1.0826139245059123,model.layers.2.self_attn.v_proj,1024,22.35917854309082,1024,0.08267726004123688,270.4392783691519,0.08267726004123688,0.0024934359826147556,4194304
LeoLM/leo-mistral-hessianai-7b,False,0.021412789821624756,4096,4096,3.9436628818511963,-0.08896187841510504,1.136243462562561,-0.006270155776292086,1.9759338933195658,-0.022558185392699038,model.layers.2.self_attn.o_proj,4019,94.60931396484375,4019,0.9493837952613831,99.65339037496004,0.9493837952613831,1.0219614523521159e-05,16777216
LeoLM/leo-mistral-hessianai-7b,False,0.02963358163833618,14336,4096,4.042118072509766,2.474912459858237,1.1829042434692383,2.5501880645751953,2.798650181884533,0.6122810901269776,model.layers.2.mlp.gate_proj,4096,628.9993286132812,4096,4.095256328582764,153.59217546974835,4.095256328582764,0.0006772619672119617,58720256
LeoLM/leo-mistral-hessianai-7b,False,0.02382981777191162,14336,4096,9.344849586486816,-1.2317521515538523,1.1917822360992432,-0.9171469211578369,2.744793275561978,-0.13181080553025015,model.layers.2.mlp.up_proj,4096,555.6397094726562,4096,0.7382257580757141,752.6690899014507,0.7382257580757141,0.000731788924895227,58720256
LeoLM/leo-mistral-hessianai-7b,False,0.012051284313201904,4096,14336,4.36971378326416,0.2581047801873046,1.1893987655639648,1.1981220245361328,2.7389571729502085,0.05906674738648472,model.layers.2.mlp.down_proj,4096,548.222900390625,4096,1.1456890106201172,478.5093470468859,1.1456890106201172,0.011994676664471626,58720256
LeoLM/leo-mistral-hessianai-7b,False,0.02941104769706726,4096,4096,2.890575885772705,2.2321395038721192,1.093112826347351,2.5163230895996094,2.528450181323048,0.772212732714826,model.layers.3.self_attn.q_proj,3955,337.6371154785156,3955,5.918514728546143,57.0476092337874,5.918514728546143,1.0457819371367805e-05,16777216
LeoLM/leo-mistral-hessianai-7b,False,0.04736143350601196,1024,4096,3.5709452629089355,1.5102696020738127,0.9540255069732666,1.839154601097107,2.1644087715498945,0.4229327225373174,model.layers.3.self_attn.k_proj,1024,146.018798828125,1024,2.64808988571167,55.141179163139576,2.64808988571167,1.4472479051619302e-05,4194304
