model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.022983968257904053,1024,4096,5.07135009765625,8.883589279720317,0.9814464449882507,8.902960777282715,3.5057224883396207,1.7517207663943202,model.layers.5.self_attn.k_proj,1024,3204.22119140625,1024,56.4573860168457,56.75468556851317,56.4573860168457,0.009282535873353481,4194304
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.050668537616729736,1024,4096,7.654621601104736,0.12015954248706436,1.0179013013839722,0.9285551905632019,2.4076809865400293,0.01569764630425658,model.layers.5.self_attn.v_proj,1024,255.67071533203125,1024,1.036806344985962,246.59447404856783,1.036806344985962,0.015089968219399452,4194304
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03433448076248169,4096,4096,3.807335376739502,3.580299054235142,1.1334537267684937,4.071121692657471,3.177671357646934,0.9403687093363475,model.layers.5.self_attn.o_proj,4072,1505.4674072265625,4072,8.717033386230469,172.70410018213502,8.717033386230469,1.0398338417871855e-05,16777216
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.01927417516708374,14336,4096,3.767793893814087,8.130888053559467,1.1831895112991333,8.143799781799316,4.100993043959611,2.1579970355885574,model.layers.5.mlp.gate_proj,4096,12618.0732421875,4096,143.87887573242188,87.69927606088547,143.87887573242188,0.014404318295419216,58720256
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.01342463493347168,14336,4096,7.415186882019043,8.1781422637944,1.1963270902633667,8.331700325012207,3.8922084465225892,1.1028909175068042,model.layers.5.mlp.up_proj,4096,7802.044921875,4096,12.673335075378418,615.6268161040504,12.673335075378418,0.013478069566190243,58720256
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.019501864910125732,4096,14336,5.13746976852417,6.932902606921393,1.1909282207489014,7.133282661437988,3.8891267126879314,1.3494780347706052,model.layers.5.mlp.down_proj,4096,7746.8779296875,4096,22.360321044921875,346.4564714488681,22.360321044921875,0.05389568582177162,58720256
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.034253984689712524,4096,4096,4.5095319747924805,8.77803561412188,1.1135334968566895,8.80189037322998,3.7756649077316298,1.9465513634651248,model.layers.6.self_attn.q_proj,4074,5965.748046875,4080,88.42017364501953,67.47044029596333,88.42017364501953,1.165722369478317e-05,16777216
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.037715017795562744,1024,4096,4.57452917098999,8.34628370335917,0.9813795685768127,8.370574951171875,3.5058851963905915,1.8245120735677638,model.layers.6.self_attn.k_proj,1024,3205.421875,1024,66.75934600830078,48.01457873181444,66.75934600830078,0.021211449056863785,4194304
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.024758994579315186,1024,4096,6.060209274291992,0.5257444320360136,1.0219752788543701,1.4486819505691528,2.4765031966439315,0.08675351101591056,model.layers.6.self_attn.v_proj,1024,299.5733642578125,1024,1.2211064100265503,245.32945024119473,1.2211064100265503,0.011409042403101921,4194304
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03161931037902832,4096,4096,4.099855422973633,3.955285159612547,1.1377546787261963,4.3223795890808105,3.2141283071542865,0.9647377167128911,model.layers.6.self_attn.o_proj,4072,1637.3001708984375,4072,9.220144271850586,177.57858474049812,9.220144271850586,1.1087130587839056e-05,16777216
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.011002838611602783,14336,4096,3.8779091835021973,8.434851751103016,1.1823108196258545,8.444953918457031,4.103859620483501,2.175102961922738,model.layers.6.mlp.gate_proj,4096,12701.634765625,4096,149.65904235839844,84.87048002891501,149.65904235839844,0.011059196665883064,58720256
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.015265285968780518,14336,4096,6.20615291595459,6.975123322855407,1.195220947265625,7.341945648193359,3.8918985136629614,1.1239045214184091,model.layers.6.mlp.up_proj,4096,7796.47900390625,4096,13.301619529724121,586.1300563051025,13.301619529724121,0.01018846221268177,58720256
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.014099746942520142,4096,14336,4.5687761306762695,6.712054001424668,1.1894651651382446,6.836849212646484,3.888386290239558,1.4691142243450546,model.layers.6.mlp.down_proj,4096,7733.681640625,4096,29.451961517333984,262.58630129179454,29.451961517333984,0.03446992486715317,58720256
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.032682985067367554,4096,4096,3.1625566482543945,6.230227415519332,1.108463168144226,6.388797760009766,3.742020973510985,1.9699970967976714,model.layers.7.self_attn.q_proj,4069,5521.041015625,4077,93.3248062133789,59.15941580421425,93.3248062133789,1.0169787856284529e-05,16777216
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04169774055480957,1024,4096,4.79723596572876,8.893805556052682,0.9761316776275635,8.914206504821777,3.513264790133473,1.8539437333476263,model.layers.7.self_attn.k_proj,1024,3260.354248046875,1024,71.44037628173828,45.637417070552196,71.44037628173828,0.026826657354831696,4194304
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.06759282946586609,1024,4096,4.9542083740234375,0.7132778083652309,1.0109543800354004,1.8156532049179077,2.4653742728247106,0.14397412351591501,model.layers.7.self_attn.v_proj,1024,291.9942321777344,1024,1.3930737972259521,209.6042813806323,1.3930737972259521,0.01843024604022503,4194304
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.037611305713653564,4096,4096,3.7438392639160156,3.403918544436158,1.1320539712905884,4.237287521362305,3.227619479714783,0.9092053115751811,model.layers.7.self_attn.o_proj,4072,1688.96044921875,4072,8.113445281982422,208.16809512100056,8.113445281982422,1.084056384570431e-05,16777216
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.011929631233215332,14336,4096,3.8144192695617676,8.18032239643799,1.1813056468963623,8.19676685333252,4.087943272332907,2.1445787204660944,model.layers.7.mlp.gate_proj,4096,12244.5625,4096,139.50144958496094,87.77372949477963,139.50144958496094,0.11258532851934433,58720256
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.011258900165557861,14336,4096,5.353911876678467,6.236534235065535,1.1944550275802612,6.827726364135742,3.90275804264204,1.1648556006742945,model.layers.7.mlp.up_proj,4096,7993.8876953125,4096,14.616910934448242,546.893097396728,14.616910934448242,0.13870374858379364,58720256
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.012822747230529785,4096,14336,3.942608118057251,6.378776715058804,1.1850953102111816,6.563654899597168,3.899725333042117,1.6179078731776146,model.layers.7.mlp.down_proj,4096,7938.26025390625,4096,41.486602783203125,191.34515051495734,41.486602783203125,0.017952878028154373,58720256
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.035686492919921875,4096,4096,4.3380937576293945,7.828551723970553,1.1028474569320679,7.973368167877197,3.7422054513242657,1.8046063919670936,model.layers.8.self_attn.q_proj,4074,5523.38671875,4077,63.76852798461914,86.61618659414926,63.76852798461914,1.013280689221574e-05,16777216
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.0361669659614563,1024,4096,5.335571765899658,9.281286115693366,0.9711087942123413,9.312603950500488,3.49946352550767,1.7395110632774704,model.layers.8.self_attn.k_proj,1024,3158.373779296875,1024,54.89225387573242,57.53769532668389,54.89225387573242,0.02771732397377491,4194304
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.05753493309020996,1024,4096,11.31098747253418,1.1266481195246412,1.0138585567474365,1.7583118677139282,2.511311652051669,0.09960652173476595,model.layers.8.self_attn.v_proj,1024,324.57244873046875,1024,1.2577853202819824,258.0507527768753,1.2577853202819824,0.0067652128636837006,4194304
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04065829515457153,4096,4096,3.5675177574157715,3.765397965770426,1.1280410289764404,4.298665523529053,3.245927970035307,1.055467196468279,model.layers.8.self_attn.o_proj,4068,1761.683837890625,4068,11.362324714660645,155.0460739444939,11.362324714660645,1.0131610906682909e-05,16777216
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.008029460906982422,14336,4096,3.616394281387329,7.777633512058077,1.1778626441955566,7.80612325668335,4.090430765630772,2.1506597198451503,model.layers.8.mlp.gate_proj,4096,12314.896484375,4096,141.46849060058594,87.0504550666634,141.46849060058594,0.036724433302879333,58720256
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.010528981685638428,14336,4096,4.844353199005127,5.555102491595707,1.1925034523010254,6.442986011505127,3.8998146000210676,1.1467170669423,model.layers.8.mlp.up_proj,4096,7939.89208984375,4096,14.019001007080078,566.3664683263687,14.019001007080078,0.027315374463796616,58720256
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.01654362678527832,4096,14336,3.8946290016174316,6.205216349015832,1.1848840713500977,6.413880348205566,3.8980347488920373,1.5932753405879785,model.layers.8.mlp.down_proj,4096,7907.4189453125,4096,39.199031829833984,201.72485329839816,39.199031829833984,0.013867168687283993,58720256
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.044063955545425415,4096,4096,2.6013576984405518,4.772451559964308,1.0990034341812134,5.4068732261657715,3.74079954022152,1.8346002792408256,model.layers.9.self_attn.q_proj,4075,5505.53515625,4080,68.3282470703125,80.57480459852255,68.3282470703125,1.0787887731567025e-05,16777216
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03190577030181885,1024,4096,4.6713762283325195,7.916857502328404,0.9706543684005737,8.03886890411377,3.4949529169245577,1.6947591277944192,model.layers.9.self_attn.k_proj,1024,3125.740478515625,1024,49.517547607421875,63.12389505426814,49.517547607421875,0.03447054326534271,4194304
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.09089717268943787,1024,4096,15.68537712097168,4.163855243513793,1.0047045946121216,4.730514049530029,2.6385965218246783,0.26546095840734557,model.layers.9.self_attn.v_proj,1024,435.1074523925781,1024,1.8427268266677856,236.12151627454494,1.8427268266677856,0.02396388351917267,4194304
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.053871750831604004,4096,4096,4.860088348388672,5.094406144398692,1.1264082193374634,5.409682273864746,3.304336453459713,1.048212661831077,model.layers.9.self_attn.o_proj,4068,2015.284912109375,4068,11.174102783203125,180.35317476574,11.174102783203125,1.078187779057771e-05,16777216
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.008504867553710938,14336,4096,3.6820311546325684,8.13845266132964,1.1767351627349854,8.15411376953125,4.100730961192762,2.2103160781489315,model.layers.9.mlp.gate_proj,4096,12610.4609375,4096,162.29908752441406,77.69890225416735,162.29908752441406,0.038986437022686005,58720256
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.013757169246673584,14336,4096,4.795077800750732,5.5282663444866404,1.1915429830551147,6.448456287384033,3.908385078389816,1.1529044103562027,model.layers.9.mlp.up_proj,4096,8098.13623046875,4096,14.220157623291016,569.4828738891695,14.220157623291016,0.029664868488907814,58720256
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.01022946834564209,4096,14336,3.9360225200653076,6.386175124738637,1.1847312450408936,6.525824069976807,3.901141076626898,1.622494559465243,model.layers.9.mlp.down_proj,4096,7964.18017578125,4096,41.92707443237305,189.95315756235755,41.92707443237305,0.045926135033369064,58720256
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.045933306217193604,4096,4096,4.971185207366943,8.99242078689182,1.1042956113815308,9.058966636657715,3.7559802765526284,1.8089088239089726,model.layers.10.self_attn.q_proj,4074,5701.3837890625,4078,64.40340423583984,88.52612461578137,64.40340423583984,1.0362814464315306e-05,16777216
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.05006226897239685,1024,4096,5.581655502319336,9.311509468662548,0.9764368534088135,9.35505199432373,3.505610165034681,1.668234355343742,model.layers.10.self_attn.k_proj,1024,3203.392578125,1024,46.583740234375,68.76632408664253,46.583740234375,0.01636103354394436,4194304
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.07120910286903381,1024,4096,3.1367578506469727,0.660343016036289,1.0061838626861572,2.1473565101623535,2.5121627388802734,0.21051768975411658,model.layers.10.self_attn.v_proj,1024,325.2091369628906,1024,1.6237444877624512,200.28344324730216,1.6237444877624512,0.008659168146550655,4194304
Daewon0808/mmlu_noaugs_nolaw_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.047987282276153564,4096,4096,6.440321922302246,6.586159916727699,1.1324201822280884,6.647029876708984,3.2405122584555346,1.0226445193555356,model.layers.10.self_attn.o_proj,4070,1739.851806640625,4070,10.535242080688477,165.14587831159983,10.535242080688477,1.0968444257741794e-05,16777216
