model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Abhilashvj/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02652832865715027,4096,4096,1.4239749908447266,2.534154394140056,0.5904669761657715,2.9941132068634033,2.4648612445796547,1.7796340598908638,model.layers.0.self_attn.q_proj,2030,291.6495056152344,2100,60.20520782470703,4.8442571025483145,60.20520782470703,1.0031326382886618e-05,16777216
Abhilashvj/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.022212743759155273,1024,4096,1.4456026554107666,1.6739270739989653,0.5807086825370789,2.1769447326660156,1.9108309835280288,1.15794410568741,model.layers.0.self_attn.k_proj,966,81.43872833251953,966,14.386134147644043,5.660918179736035,14.386134147644043,1.019955743686296e-05,4194304
Abhilashvj/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.03278261423110962,1024,4096,4.950273513793945,-3.391274680579506,0.9657073020935059,-3.1231749057769775,1.2169412110460032,-0.68506814242278,model.layers.0.self_attn.v_proj,1024,16.479393005371094,1024,0.20650561153888702,79.8011873990546,0.20650561153888702,0.0005018895608372986,4194304
Abhilashvj/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04085284471511841,4096,4096,3.131756544113159,-0.3755440477471316,1.0881887674331665,0.1655290126800537,1.8174013629249681,-0.11991482813472558,model.layers.0.self_attn.o_proj,3937,65.6751937866211,3937,0.7587263584136963,86.55978938695527,0.7587263584136963,1.0054304766526911e-05,16777216
Abhilashvj/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02013254165649414,14336,4096,2.377624273300171,1.4245120686545012,1.134310245513916,2.6176555156707764,2.779959778953455,0.5991325394223291,model.layers.0.mlp.gate_proj,4096,602.5037841796875,4096,3.973127841949463,151.64470113905566,3.973127841949463,0.0003070943057537079,58720256
Abhilashvj/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Abhilashvj/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Abhilashvj/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04923582077026367,4096,4096,2.9516329765319824,2.835019229576486,0.9436855912208557,3.195122718811035,2.4318262653422225,0.960491786112069,model.layers.1.self_attn.q_proj,3080,270.2876892089844,3080,9.130441665649414,29.6029150731954,9.130441665649414,1.0021820344263688e-05,16777216
Abhilashvj/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04239875078201294,1024,4096,2.9680397510528564,1.9214531455838588,0.8344233632087708,2.2708218097686768,2.0064040135094663,0.6473812033353864,model.layers.1.self_attn.k_proj,967,101.48550415039062,967,4.439981937408447,22.857188515867303,4.439981937408447,1.0451165508129634e-05,4194304
Abhilashvj/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.1070425808429718,1024,4096,24.009767532348633,-24.5690475459403,1.0128443241119385,-24.169130325317383,1.400182815929612,-1.0232938537550662,model.layers.1.self_attn.v_proj,1024,25.129440307617188,1024,0.09477769583463669,265.1408655414219,0.09477769583463669,0.002126028062775731,4194304
