model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.07500171661376953,1024,3,11.646899223327637,-3.4887244600809457,0.9613068103790283,-2.678466558456421,1.9197444134833987,-0.299541053218127,model.vision_tower.embeddings.patch_embedding,588,83.12744140625,588,0.5017171502113342,165.68586776679828,0.5017171502113342,0.014929112046957016,602112
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.039057403802871704,1024,1024,2.318143844604492,2.88724514157538,0.7278038859367371,3.0024633407592773,2.032504356505945,1.2454986985796752,model.vision_tower.encoder.layers.0.self_attn.k_proj,521,107.7716064453125,521,17.59943389892578,6.123583693898846,17.59943389892578,1.0102937267220113e-05,1049600
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.042578279972076416,1024,1024,3.8969998359680176,2.356083528169088,0.9241073131561279,2.405038356781006,2.0042588082729873,0.6045890755301597,model.vision_tower.encoder.layers.0.self_attn.v_proj,765,100.9854507446289,765,4.023361682891846,25.09976947238913,4.023361682891846,1.0235908121103421e-05,1049600
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.09379476308822632,1024,1024,2.386829137802124,3.017788051478503,0.6857813596725464,3.2391726970672607,2.03658934589263,1.2643502644086992,model.vision_tower.encoder.layers.0.self_attn.q_proj,514,108.79009246826172,514,18.38020133972168,5.918873817402321,18.38020133972168,1.0031647434516344e-05,1049600
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.060907572507858276,1024,1024,4.925203323364258,1.6297289964743376,0.9393603801727295,1.9904087781906128,2.1941854599648014,0.33089578022966143,model.vision_tower.encoder.layers.0.self_attn.out_proj,1009,156.38153076171875,1009,2.14237642288208,72.99442296482286,2.14237642288208,1.0520540854486171e-05,1049600
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.018883898854255676,4096,1024,2.39816951751709,4.973288922951527,0.7028408050537109,5.032532215118408,2.6871636391942006,2.0737853961635495,model.vision_tower.encoder.layers.0.mlp.fc1,1024,486.59051513671875,1024,118.51829528808594,4.1056152044201175,118.51829528808594,1.618651549506467e-05,4198400
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.03825563192367554,1024,4096,2.342674493789673,3.363092382596383,0.8296510577201843,3.682619571685791,2.4939467768852173,1.4355781784929118,model.vision_tower.encoder.layers.0.mlp.fc2,1024,311.8507385253906,1024,27.26328468322754,11.438487407104038,27.26328468322754,0.000880267471075058,4195328
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.06677800416946411,1024,1024,1.8825163841247559,2.2344810785285514,0.7287319898605347,2.817664861679077,2.277231339394563,1.18696500990478,model.vision_tower.encoder.layers.1.self_attn.k_proj,804,189.33518981933594,804,15.3803071975708,12.310234599816052,15.3803071975708,1.0147169632546138e-05,1049600
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.03176383674144745,1024,1024,3.408771514892578,1.2910626187536314,0.9357500672340393,2.003845453262329,2.2070877412009815,0.3787471859328527,model.vision_tower.encoder.layers.1.self_attn.v_proj,1007,161.09710693359375,1007,2.391922950744629,67.35045829274837,2.391922950744629,1.1207436728000175e-05,1049600
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.04660998284816742,1024,1024,1.9051322937011719,2.246930162688037,0.7134514451026917,2.8399879932403564,2.2408359725224214,1.179408994386863,model.vision_tower.encoder.layers.1.self_attn.q_proj,813,174.1149139404297,813,15.115029335021973,11.519323587219262,15.115029335021973,1.0022497917816509e-05,1049600
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.03372550010681152,1024,1024,3.785512924194336,1.1846620747013636,0.9479776620864868,1.7671939134597778,2.205517644406158,0.31294625019765143,model.vision_tower.encoder.layers.1.self_attn.out_proj,1012,160.5157470703125,1012,2.055636167526245,78.08567956044348,2.055636167526245,1.1217967767152004e-05,1049600
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.03179061412811279,4096,1024,2.807823896408081,5.407581045420136,0.864830732345581,5.425369739532471,2.8594684306264493,1.9258975081513492,model.vision_tower.encoder.layers.1.mlp.fc1,1024,723.5498046875,1024,84.3135757446289,8.581652459848293,84.3135757446289,0.003593402449041605,4198400
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.029712796211242676,1024,4096,3.78169322013855,4.273896569109059,0.9560505747795105,4.311575889587402,2.644102581037861,1.1301542246603695,model.vision_tower.encoder.layers.1.mlp.fc2,1024,440.658935546875,1024,13.494420051574707,32.65489986696043,13.494420051574707,0.002760910429060459,4195328
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.07939815521240234,1024,1024,2.1751832962036133,2.3652998954661335,0.7603456377983093,3.0655345916748047,2.349216325252009,1.087402564921464,model.vision_tower.encoder.layers.2.self_attn.k_proj,868,223.468505859375,868,12.229327201843262,18.2731643508314,12.229327201843262,1.0214678695774637e-05,1049600
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.022550523281097412,1024,1024,3.8646626472473145,1.123907653186494,0.9609089493751526,1.7787091732025146,2.2300997821869286,0.2908164970070597,model.vision_tower.encoder.layers.2.self_attn.v_proj,1011,169.86338806152344,1011,1.9535138607025146,86.95274268514167,1.9535138607025146,1.1032327165594324e-05,1049600
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.07830232381820679,1024,1024,1.8894615173339844,1.9535557997231596,0.7651981711387634,2.8006274700164795,2.3332146743019484,1.0339219834863913,model.vision_tower.encoder.layers.2.self_attn.q_proj,876,215.38461303710938,876,10.812397003173828,19.920153965294304,10.812397003173828,1.020259423967218e-05,1049600
parasail-ai/VLM2Vec-LLaVa-Next-vllm,False,0.024632930755615234,1024,1024,3.7402257919311523,0.6977227822247246,0.9682664275169373,1.4163870811462402,2.176650466535217,0.18654563147763242,model.vision_tower.encoder.layers.2.self_attn.out_proj,1015,150.19326782226562,1015,1.536546230316162,97.74731463261058,1.536546230316162,1.1195264960406348e-05,1049600
