model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02613690495491028,4096,4096,2.4631242752075195,7.405098583162993,0.8953609466552734,7.433374404907227,3.767206213310236,3.0063844758864673,model.layers.0.self_attn.q_proj,2772,5850.67822265625,3350,1014.8093872070312,5.765297696701985,1014.8093872070312,1.0040194865723606e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.046202853322029114,1024,4096,2.7861719131469727,7.089145030028801,0.795700192451477,7.13994836807251,3.483498913127077,2.5444033071245893,model.layers.0.self_attn.k_proj,1014,3044.38037109375,1022,350.2702941894531,8.691517441233868,350.2702941894531,1.1547342182893772e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04091659188270569,1024,4096,4.771523952484131,2.7656687064461094,1.0065462589263916,2.7906243801116943,2.340416033212061,0.5796195794021444,model.layers.0.self_attn.v_proj,1024,218.98583984375,1024,3.798565149307251,57.64962064259625,3.798565149307251,0.004076861776411533,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010565578937530518,4096,4096,3.748892307281494,5.181577276564231,1.1220803260803223,5.219717502593994,3.0672058016330195,1.3821622100213509,model.layers.0.self_attn.o_proj,4065,1167.3626708984375,4065,24.108057022094727,48.42209680475554,24.108057022094727,1.0485301572771277e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021564781665802002,14336,4096,3.0183942317962646,6.04698925786163,1.1676535606384277,6.401519775390625,3.9838047930166622,2.0033795433882173,model.layers.0.mlp.gate_proj,4096,9633.958984375,4096,100.78120422363281,95.59281473753092,100.78120422363281,0.01554143987596035,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03327816724777222,14336,4096,3.9730749130249023,5.9681854147516775,1.1901257038116455,6.350503921508789,3.9080257363093454,1.5021577859471562,model.layers.0.mlp.up_proj,4096,8091.4384765625,4096,31.780284881591797,254.60559924839853,31.780284881591797,0.020811783149838448,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026889652013778687,4096,14336,3.6216671466827393,6.010171026408412,1.1913666725158691,6.191385746002197,3.9096470583303358,1.6595039750998155,model.layers.0.mlp.down_proj,4096,8121.7021484375,4096,45.65664291381836,177.88653808314496,45.65664291381836,0.15927812457084656,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.033963292837142944,4096,4096,3.548025131225586,7.8645913187055605,1.0610214471817017,7.9273505210876465,3.799576710947445,2.216610939277342,model.layers.1.self_attn.q_proj,3799,6303.4267578125,3869,164.6686553955078,38.27945726934295,164.6686553955078,1.0069502422993537e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03217551112174988,1024,4096,4.104195594787598,8.013479659765313,0.9241012334823608,8.094747543334961,3.4991490553282514,1.952509200570893,model.layers.1.self_attn.k_proj,1010,3156.087646484375,1018,89.64151763916016,35.20787833143098,89.64151763916016,1.0561354429228231e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04474902153015137,1024,4096,10.209582328796387,2.3450694345639023,1.022525429725647,2.3849315643310547,2.5253253765387393,0.22969298439854627,model.layers.1.self_attn.v_proj,1024,335.21649169921875,1024,1.697043538093567,197.52969453912533,1.697043538093567,0.017106322571635246,4194304
