model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.01987689733505249,4096,4096,1.5525765419006348,4.149268227740839,0.7725491523742676,4.570626735687256,3.477795357998734,2.6725047788377525,model.layers.0.self_attn.q_proj,3039,3004.66015625,3661,470.4405822753906,6.386906804930161,470.4405822753906,1.0002509043260943e-05,16777216
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.031505316495895386,4096,4096,1.4611221551895142,3.7026374127576207,0.7971572875976562,4.443297386169434,3.576051234682622,2.534105310501826,model.layers.0.self_attn.k_proj,3112,3767.482421875,3639,342.0623779296875,11.014021608215048,342.0623779296875,1.005940339382505e-05,16777216
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.06983304023742676,4096,4096,3.5801517963409424,4.331842185041732,1.0861045122146606,5.184488773345947,3.3071148455390516,1.209960479739727,model.layers.0.self_attn.v_proj,4066,2028.218994140625,4066,16.216625213623047,125.07035017599011,16.216625213623047,1.0237557034997735e-05,16777216
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.05268675088882446,4096,4096,2.284600257873535,2.9200988489362003,1.0784976482391357,3.391183376312256,2.9324301308389233,1.2781662082338097,model.layers.0.self_attn.o_proj,4055,855.9140014648438,4055,18.974319458007812,45.10907510327696,18.974319458007812,1.0078254490508698e-05,16777216
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.013758838176727295,11008,4096,2.695796489715576,5.753908885357984,1.1415647268295288,6.402082443237305,4.077487067222448,2.1344003181653592,model.layers.0.mlp.gate_proj,4096,11953.279296875,4096,136.27001953125,87.71760169986491,136.27001953125,0.03299838304519653,45088768
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.027254998683929443,11008,4096,2.961348295211792,6.051256747535898,1.1516129970550537,6.65309476852417,4.062828011796579,2.0434127107980453,model.layers.0.mlp.up_proj,4096,11556.544921875,4096,110.51283264160156,104.57197273508889,110.51283264160156,0.024164428934454918,45088768
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.01681417226791382,4096,11008,4.239423751831055,8.021579522706611,1.1771650314331055,8.103433609008789,4.098780097311212,1.8921391189644587,model.layers.0.mlp.down_proj,4096,12553.94140625,4096,78.00799560546875,160.9314700219,78.00799560546875,0.1537552922964096,45088768
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.032630592584609985,4096,4096,2.9151058197021484,7.356504164521497,0.9898935556411743,7.767171382904053,4.062881259040232,2.5235804871307037,model.layers.1.self_attn.q_proj,3858,11557.9619140625,3984,333.87237548828125,34.61790421312703,333.87237548828125,1.0066417416965123e-05,16777216
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.03211098909378052,4096,4096,3.1097354888916016,8.084631841609166,0.9867813587188721,8.341301918029785,4.060961670807306,2.5997811937666633,model.layers.1.self_attn.k_proj,3808,11506.98828125,3970,397.9066467285156,28.91881393753396,397.9066467285156,1.0123171705345158e-05,16777216
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.0208590030670166,4096,4096,4.234906196594238,4.355298023754834,1.1252267360687256,4.808841228485107,3.224550796957057,1.0284284519117368,model.layers.1.self_attn.v_proj,4072,1677.0684814453125,4072,10.676488876342773,157.08052533650852,10.676488876342773,1.0809614650497679e-05,16777216
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.02185899019241333,4096,4096,3.771574020385742,4.402140985876689,1.120787501335144,4.527103900909424,3.0539873699988207,1.1671893384784888,model.layers.1.self_attn.o_proj,4063,1132.367431640625,4063,14.69566822052002,77.05450440555435,14.69566822052002,1.0069988093164284e-05,16777216
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.012309432029724121,11008,4096,2.620852470397949,6.009317635099745,1.140622854232788,6.427154541015625,4.168460278292618,2.2928866477506427,model.layers.1.mlp.gate_proj,4096,14738.7373046875,4096,196.2847900390625,75.08853488726433,196.2847900390625,0.01726544089615345,45088768
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.06133455038070679,11008,4096,4.496935844421387,7.751372198575818,1.172170877456665,7.960428237915039,4.116411237989581,1.7237008635984163,model.layers.1.mlp.up_proj,4096,13074.0830078125,4096,52.929874420166016,247.0076332323838,52.929874420166016,0.015996472910046577,45088768
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.021301880478858948,4096,11008,4.850735187530518,7.95558885081313,1.1886063814163208,8.16497802734375,4.128828725912026,1.6400789866377505,model.layers.1.mlp.down_proj,4096,13453.296875,4096,43.659523010253906,308.14117854288855,43.659523010253906,0.20641715824604034,45088768
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.022302091121673584,4096,4096,3.053179979324341,7.3744324689683225,1.0727063417434692,7.581383228302002,4.068041239587941,2.4153284506340373,model.layers.2.self_attn.q_proj,3991,11696.1044921875,4047,260.2126770019531,44.948250127336074,260.2126770019531,1.0298009328835178e-05,16777216
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.02778780460357666,4096,4096,3.320225954055786,8.506105389622487,1.0713692903518677,8.561613082885742,4.111815481469029,2.561905577309263,model.layers.2.self_attn.k_proj,3948,12936.4609375,4036,364.6746520996094,35.47397896458803,364.6746520996094,1.0053585356217809e-05,16777216
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.025325477123260498,4096,4096,4.124203205108643,4.4786257930999485,1.1454408168792725,5.39792537689209,3.53195017813463,1.0859372272327132,model.layers.2.self_attn.v_proj,4083,3403.69140625,4083,12.18813419342041,279.26271176825685,12.18813419342041,1.2286638593650423e-05,16777216
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.014897406101226807,4096,4096,4.423648357391357,6.8704587295826185,1.152555227279663,6.878133773803711,3.5052743456949855,1.5531204504767993,model.layers.2.self_attn.o_proj,4083,3200.91650390625,4083,35.7371940612793,89.56821003958993,35.7371940612793,1.1537505088199396e-05,16777216
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.015174329280853271,11008,4096,2.863581657409668,5.859021025083229,1.1615201234817505,6.503668785095215,4.192461329779847,2.046046429275975,model.layers.2.mlp.gate_proj,4096,15576.193359375,4096,111.18505859375,140.0925048417484,111.18505859375,0.019864754751324654,45088768
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.06608152389526367,11008,4096,3.94364857673645,5.155140799080593,1.1814768314361572,6.7735090255737305,4.1317917843165946,1.3072008569654825,model.layers.2.mlp.up_proj,4096,13545.3984375,4096,20.28620719909668,667.7146843941907,20.28620719909668,0.016035260632634163,45088768
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.018743276596069336,4096,11008,5.3708319664001465,8.06012836043434,1.191041111946106,8.370832443237305,4.137186905883278,1.5007224971584285,model.layers.2.mlp.down_proj,4096,13714.71875,4096,31.67542839050293,432.97658301322326,31.67542839050293,0.14215943217277527,45088768
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.02434176206588745,4096,4096,4.1255388259887695,9.27414284792306,1.1073265075683594,9.319701194763184,4.020128847140254,2.247983412372885,model.layers.3.self_attn.q_proj,4058,10474.392578125,4076,177.00413513183594,59.17597670994228,177.00413513183594,1.0784483492898289e-05,16777216
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.03787064552307129,4096,4096,3.1637966632843018,7.48143411604278,1.1118208169937134,7.543642520904541,4.054376098490447,2.3647013105691777,model.layers.3.self_attn.k_proj,4046,11333.814453125,4073,231.58013916015625,48.9412196323397,231.58013916015625,1.0106942681886721e-05,16777216
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.04678279161453247,4096,4096,5.017948150634766,4.8368008567378755,1.1514099836349487,5.6065673828125,3.4862776180910355,0.963900126414424,model.layers.3.self_attn.v_proj,4084,3063.92138671875,4084,9.20237922668457,332.948828910914,9.20237922668457,1.0341064808017109e-05,16777216
BackdoorLLM/Jailbreak_Llama2-7B_BadNets,True,meta-llama/Llama-2-7b-chat-hf,0.015195012092590332,4096,4096,4.231060028076172,6.767930482364094,1.1492868661880493,6.774041652679443,3.4671993316129535,1.5995827138953205,model.layers.3.self_attn.o_proj,4082,2932.23876953125,4082,39.772483825683594,73.72531176033112,39.772483825683594,1.0077923434437253e-05,16777216
