model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/d63d5ea3-d443-4d7c-aa02-6add09476dc7,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03972142934799194,4096,4096,2.7243828773498535,8.432256533595176,0.856428325176239,8.481839179992676,3.942955970609031,3.0951070070582967,model.layers.0.self_attn.q_proj,3118,8769.119140625,3846,1244.8212890625,7.044480374551756,1244.8212890625,1.013770088320598e-05,16777216
DeepDream2045/d63d5ea3-d443-4d7c-aa02-6add09476dc7,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.043670713901519775,4096,4096,2.3132433891296387,6.4083145688401535,0.8678215742111206,6.784587383270264,3.887981711113854,2.7702725095655807,model.layers.0.self_attn.k_proj,3261,7726.48046875,3802,589.2132568359375,13.113215595726807,589.2132568359375,1.0110788934980519e-05,16777216
DeepDream2045/d63d5ea3-d443-4d7c-aa02-6add09476dc7,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06355607509613037,4096,4096,5.0828471183776855,8.511064877865339,1.085701584815979,8.82681655883789,3.7560702769542478,1.6744680057545882,model.layers.0.self_attn.v_proj,4072,5702.5654296875,4074,47.2572021484375,120.67082202148627,47.2572021484375,1.0632000339683145e-05,16777216
DeepDream2045/d63d5ea3-d443-4d7c-aa02-6add09476dc7,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.0459667444229126,4096,4096,3.801645278930664,6.4487260345202655,1.1105375289916992,6.7594313621521,3.7218350796419415,1.6962987236763392,model.layers.0.self_attn.o_proj,4079,5270.296875,4081,49.69340133666992,106.05627172296063,49.69340133666992,1.0083500455948524e-05,16777216
DeepDream2045/d63d5ea3-d443-4d7c-aa02-6add09476dc7,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03203850984573364,11008,4096,3.128251314163208,11.020613807640517,1.0074257850646973,11.020955085754395,4.317838821859763,3.5229310886067595,model.layers.0.mlp.gate_proj,4096,20789.25,4096,3333.735107421875,6.236023358219738,3333.735107421875,0.02406212128698826,45088768
DeepDream2045/d63d5ea3-d443-4d7c-aa02-6add09476dc7,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05113519728183746,11008,4096,4.036956310272217,8.430749216571783,1.1049855947494507,9.209165573120117,4.242848100258148,2.0883924839908135,model.layers.0.mlp.up_proj,4096,17492.34765625,4096,122.57234191894531,142.71039765086113,122.57234191894531,0.021688226610422134,45088768
DeepDream2045/d63d5ea3-d443-4d7c-aa02-6add09476dc7,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.018459230661392212,4096,11008,4.028620719909668,9.230976645130701,1.1486502885818481,9.506620407104492,4.349963843594091,2.2913491457537067,model.layers.0.mlp.down_proj,4096,22385.34765625,4096,195.59112548828125,114.44971033510008,195.59112548828125,0.10251324623823166,45088768
DeepDream2045/d63d5ea3-d443-4d7c-aa02-6add09476dc7,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03664836287498474,4096,4096,2.490995407104492,6.6684656386358325,0.880840539932251,7.149407863616943,3.922036039748941,2.677028476093093,model.layers.1.self_attn.q_proj,3314,8356.7236328125,3761,475.36639404296875,17.57954230154757,475.36639404296875,1.0020645277108997e-05,16777216
DeepDream2045/d63d5ea3-d443-4d7c-aa02-6add09476dc7,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.041858971118927,4096,4096,2.5947043895721436,6.664584710927267,0.8920949697494507,7.123748302459717,3.8571299339501546,2.568533331855283,model.layers.1.self_attn.k_proj,3319,7196.642578125,3731,370.2826232910156,19.43553957288715,370.2826232910156,1.0130439477507025e-05,16777216
DeepDream2045/d63d5ea3-d443-4d7c-aa02-6add09476dc7,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05364018678665161,4096,4096,5.548648357391357,8.696559083736517,1.1075010299682617,9.73625659942627,3.967855259966242,1.5673292887900936,model.layers.1.self_attn.v_proj,4081,9286.568359375,4081,36.92574691772461,251.49304034571563,36.92574691772461,1.269305903406348e-05,16777216
DeepDream2045/d63d5ea3-d443-4d7c-aa02-6add09476dc7,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03188431262969971,4096,4096,4.786506652832031,9.089081687790019,1.1285626888275146,9.158156394958496,3.9444271479995843,1.8988967000416233,model.layers.1.self_attn.o_proj,4083,8798.875,4086,79.23128509521484,111.0530390795265,79.23128509521484,1.067377525032498e-05,16777216
DeepDream2045/d63d5ea3-d443-4d7c-aa02-6add09476dc7,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01448795199394226,11008,4096,2.451183319091797,6.745055575561113,1.1161047220230103,7.479298114776611,4.649560475297719,2.751754845516926,model.layers.1.mlp.gate_proj,4096,44623.17578125,4096,564.6181640625,79.0324835817901,564.6181640625,0.07147547602653503,45088768
DeepDream2045/d63d5ea3-d443-4d7c-aa02-6add09476dc7,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.07365059852600098,11008,4096,12.462540626525879,23.97255442304823,1.1564680337905884,24.845518112182617,4.629885224260175,1.9235688084357274,model.layers.1.mlp.up_proj,4096,42646.6796875,4096,83.8626937866211,508.5298094049964,83.8626937866211,0.0770619660615921,45088768
DeepDream2045/d63d5ea3-d443-4d7c-aa02-6add09476dc7,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01628786325454712,4096,11008,4.333696365356445,9.852792824004686,1.1843037605285645,10.08853816986084,4.683731735450543,2.273530952183886,model.layers.1.mlp.down_proj,4096,48276.05078125,4096,187.72882080078125,257.1584404319078,187.72882080078125,1.1291582584381104,45088768
DeepDream2045/d63d5ea3-d443-4d7c-aa02-6add09476dc7,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04473978281021118,4096,4096,2.5609495639801025,6.833532261619562,0.9965878129005432,7.455661773681641,4.24903680497151,2.6683587829036433,model.layers.2.self_attn.q_proj,3890,17743.3984375,4020,465.97088623046875,38.07834129088514,465.97088623046875,1.0168068911298178e-05,16777216
