model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/llama2-7b-tweet-summarization,True,NousResearch/Llama-2-7b-hf,0.01989668607711792,4096,4096,1.5516963005065918,4.155846709376722,0.7724258899688721,4.578811168670654,3.484298587856017,2.678260370937237,model.layers.0.self_attn.q_proj,3031,3049.9912109375,3659,476.7167053222656,6.397911331585649,476.7167053222656,1.0049551747215446e-05,16777216
DrishtiSharma/llama2-7b-tweet-summarization,True,NousResearch/Llama-2-7b-hf,0.03164920210838318,4096,4096,1.4589228630065918,3.704191872340788,0.7974257469177246,4.44873046875,3.5830854217297294,2.538990899564819,model.layers.0.self_attn.k_proj,3110,3829.00048828125,3641,345.93212890625,11.068646616859736,345.93212890625,1.0026614290836733e-05,16777216
DrishtiSharma/llama2-7b-tweet-summarization,True,NousResearch/Llama-2-7b-hf,0.0717935562133789,4096,4096,3.246192216873169,3.931078715793851,1.086286187171936,4.881092548370361,3.3122243745197117,1.2109814986804404,model.layers.0.self_attn.v_proj,4068,2052.22216796875,4068,16.25479507446289,126.25333992631475,16.25479507446289,1.0183436643274035e-05,16777216
DrishtiSharma/llama2-7b-tweet-summarization,True,NousResearch/Llama-2-7b-hf,0.05324655771255493,4096,4096,2.228227376937866,2.8613458375067737,1.0779502391815186,3.365115165710449,2.9375202182808606,1.284135482366691,model.layers.0.self_attn.o_proj,4055,866.004638671875,4055,19.23691749572754,45.01784856457444,19.23691749572754,1.084034829545999e-05,16777216
DrishtiSharma/llama2-7b-tweet-summarization,True,NousResearch/Llama-2-7b-hf,0.013149857521057129,11008,4096,2.692105770111084,5.768546316307893,1.1414252519607544,6.416109561920166,4.084387322085592,2.142763624056965,model.layers.0.mlp.gate_proj,4096,12144.71484375,4096,138.9196319580078,87.42259587486573,138.9196319580078,0.03370293974876404,45088768
DrishtiSharma/llama2-7b-tweet-summarization,True,NousResearch/Llama-2-7b-hf,0.027002811431884766,11008,4096,2.964203119277954,6.076165397232326,1.1515429019927979,6.67896842956543,4.069530942103412,2.0498478520973995,model.layers.0.mlp.up_proj,4096,11736.29296875,4096,112.16254425048828,104.63647242647947,112.16254425048828,0.02491793967783451,45088768
DrishtiSharma/llama2-7b-tweet-summarization,True,NousResearch/Llama-2-7b-hf,0.01783829927444458,4096,11008,4.221798896789551,8.01560744597015,1.1771854162216187,8.099875450134277,4.105600753134686,1.8986237009218006,model.layers.0.mlp.down_proj,4096,12752.6591796875,4096,79.1814956665039,161.0560532147443,79.1814956665039,0.15583692491054535,45088768
DrishtiSharma/llama2-7b-tweet-summarization,True,NousResearch/Llama-2-7b-hf,0.03270888328552246,4096,4096,2.9061756134033203,7.354869578118769,0.9898049831390381,7.767506122589111,4.070149746551857,2.530772587932406,model.layers.1.self_attn.q_proj,3859,11753.02734375,3984,339.4474792480469,34.623993584473276,339.4474792480469,1.0142218343389686e-05,16777216
DrishtiSharma/llama2-7b-tweet-summarization,True,NousResearch/Llama-2-7b-hf,0.03278195858001709,4096,4096,3.108732223510742,8.109348163419453,0.9867089986801147,8.36436939239502,4.068590214583979,2.6085708193488064,model.layers.1.self_attn.k_proj,3807,11710.8984375,3970,406.0418701171875,28.841603044829156,406.0418701171875,1.0339344044041354e-05,16777216
DrishtiSharma/llama2-7b-tweet-summarization,True,NousResearch/Llama-2-7b-hf,0.022755742073059082,4096,4096,4.203185081481934,4.317976357573371,1.125120997428894,4.794955730438232,3.2291788978707556,1.027310545185644,model.layers.1.self_attn.v_proj,4073,1695.035888671875,4073,10.649042129516602,159.1726155325877,10.649042129516602,1.0424690117361024e-05,16777216
