model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/15a3e28b-6368-44e7-a15d-3dccb91e53ec,True,Qwen/Qwen2.5-7B-Instruct,0.038773298263549805,3584,3584,3.067321538925171,8.341808319704686,1.016758918762207,8.379738807678223,3.7451618943818232,2.7195741345811966,model.layers.0.self_attn.q_proj,3486,5561.115234375,3552,524.2930908203125,10.606882546695479,524.2930908203125,1.0599312190606724e-05,12845056
Alphatao/15a3e28b-6368-44e7-a15d-3dccb91e53ec,True,Qwen/Qwen2.5-7B-Instruct,0.04119223356246948,512,3584,6.381929874420166,7.923042498548516,0.9840211272239685,8.016423225402832,3.1411261306420823,1.2414806578031177,model.layers.0.self_attn.k_proj,512,1383.96826171875,512,17.43735694885254,79.36800661810285,17.43735694885254,0.017146611586213112,1835008
Alphatao/15a3e28b-6368-44e7-a15d-3dccb91e53ec,True,Qwen/Qwen2.5-7B-Instruct,0.08602112531661987,512,3584,4.412562370300293,0.8498226020629752,1.015405535697937,1.1243003606796265,2.1723514672590984,0.19259163514217734,model.layers.0.self_attn.v_proj,512,148.7138671875,512,1.5580867528915405,95.4464614447897,1.5580867528915405,0.03739287331700325,1835008
Alphatao/15a3e28b-6368-44e7-a15d-3dccb91e53ec,True,Qwen/Qwen2.5-7B-Instruct,0.04850614070892334,3584,3584,4.279555320739746,6.656402170775461,1.1191084384918213,6.6855549812316895,3.2988131405634373,1.5553957530393283,model.layers.0.self_attn.o_proj,3566,1989.8170166015625,3566,35.9249153137207,55.38821732007249,35.9249153137207,1.0813475455506705e-05,12845056
Alphatao/15a3e28b-6368-44e7-a15d-3dccb91e53ec,True,Qwen/Qwen2.5-7B-Instruct,0.021648406982421875,18944,3584,4.005169868469238,12.632429321502611,1.0668699741363525,12.632444381713867,4.204928495376583,3.154030849216061,model.layers.0.mlp.gate_proj,3584,16029.814453125,3584,1425.7088623046875,11.243399600681782,1425.7088623046875,0.017278000712394714,67895296
Alphatao/15a3e28b-6368-44e7-a15d-3dccb91e53ec,True,Qwen/Qwen2.5-7B-Instruct,0.016848206520080566,18944,3584,7.541025161743164,13.484957253826614,1.121436595916748,13.488165855407715,4.073716632405692,1.7882127382677326,model.layers.0.mlp.up_proj,3584,11849.953125,3584,61.406272888183594,192.97626394909054,61.406272888183594,0.02024242654442787,67895296
Alphatao/15a3e28b-6368-44e7-a15d-3dccb91e53ec,True,Qwen/Qwen2.5-7B-Instruct,0.018647432327270508,3584,18944,4.599164962768555,7.495715914840015,1.165899395942688,7.776395320892334,4.1237279601466765,1.6297993169455323,model.layers.0.mlp.down_proj,3584,13296.212890625,3584,42.63824462890625,311.83771767215154,42.63824462890625,0.2922849655151367,67895296
Alphatao/15a3e28b-6368-44e7-a15d-3dccb91e53ec,True,Qwen/Qwen2.5-7B-Instruct,0.0388028621673584,3584,3584,2.570279598236084,5.242676801598126,0.9968668222427368,5.60990047454834,3.5081263258696413,2.0397301543365316,model.layers.1.self_attn.q_proj,3364,3222.005859375,3420,109.5797119140625,29.403306534533023,109.5797119140625,1.013143173622666e-05,12845056
Alphatao/15a3e28b-6368-44e7-a15d-3dccb91e53ec,True,Qwen/Qwen2.5-7B-Instruct,0.08480721712112427,512,3584,2.4871773719787598,3.3460177827130773,0.8894039392471313,4.262699604034424,2.9511379274488503,1.34530726292795,model.layers.1.self_attn.k_proj,512,893.5892333984375,512,22.146610260009766,40.34880385338228,22.146610260009766,0.002264211652800441,1835008
Alphatao/15a3e28b-6368-44e7-a15d-3dccb91e53ec,True,Qwen/Qwen2.5-7B-Instruct,0.036965370178222656,512,3584,12.424816131591797,4.0995117468613245,1.0040948390960693,4.172080039978027,2.5256554285981974,0.32994546586792173,model.layers.1.self_attn.v_proj,512,335.4713439941406,512,2.1376936435699463,156.93144104311588,2.1376936435699463,0.05261027440428734,1835008
Alphatao/15a3e28b-6368-44e7-a15d-3dccb91e53ec,True,Qwen/Qwen2.5-7B-Instruct,0.031945109367370605,3584,3584,3.6587140560150146,4.173548404107504,1.1012829542160034,5.101300239562988,3.4283571604582295,1.140714562605976,model.layers.1.self_attn.o_proj,3569,2681.37255859375,3569,13.826573371887207,193.92892848242747,13.826573371887207,1.0745252438937314e-05,12845056
Alphatao/15a3e28b-6368-44e7-a15d-3dccb91e53ec,True,Qwen/Qwen2.5-7B-Instruct,0.024531513452529907,18944,3584,2.8170371055603027,7.422686477650824,1.1143271923065186,7.464090347290039,4.181218320751023,2.634926768625033,model.layers.1.mlp.gate_proj,3584,15178.1318359375,3584,431.4463195800781,35.1796530579058,431.4463195800781,0.03389007970690727,67895296
Alphatao/15a3e28b-6368-44e7-a15d-3dccb91e53ec,True,Qwen/Qwen2.5-7B-Instruct,0.029616475105285645,18944,3584,4.155545234680176,7.870948872008008,1.1388555765151978,7.974020004272461,4.0120120509301325,1.894083309771451,model.layers.1.mlp.up_proj,3584,10280.4482421875,3584,78.35799407958984,131.19846115184413,78.35799407958984,0.019526282325387,67895296
Alphatao/15a3e28b-6368-44e7-a15d-3dccb91e53ec,True,Qwen/Qwen2.5-7B-Instruct,0.029294967651367188,3584,18944,4.113563060760498,9.307758147033685,1.1516512632369995,9.318329811096191,4.0130652402639395,2.262699759199244,model.layers.1.mlp.down_proj,3584,10305.4091796875,3584,183.1048126220703,56.28147634195689,183.1048126220703,0.288143128156662,67895296
