model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
m3rg-iitd/llamat-2,False,0.019876420497894287,4096,4096,1.5511853694915771,3.874758851943676,0.7637139558792114,4.27847957611084,3.286103563667571,2.497934114227549,model.layers.0.self_attn.q_proj,3009,1932.4290771484375,3567,314.7270812988281,6.140015244870613,314.7270812988281,1.0060503882414196e-05,16777216
m3rg-iitd/llamat-2,False,0.030983030796051025,4096,4096,1.4591972827911377,3.420579561858431,0.7892966270446777,4.162034511566162,3.383826231618766,2.3441515429055495,model.layers.0.self_attn.k_proj,3103,2420.060546875,3549,220.87753295898438,10.956571790958886,220.87753295898438,1.0007777746068314e-05,16777216
m3rg-iitd/llamat-2,False,0.07377448678016663,4096,4096,3.24251127243042,3.1864519231775987,1.086500883102417,4.201287269592285,3.1089095636167046,0.9827111320384703,model.layers.0.self_attn.v_proj,4059,1285.01904296875,4059,9.609728813171387,133.72063540518062,9.609728813171387,1.0664031833584886e-05,16777216
m3rg-iitd/llamat-2,False,0.05514153838157654,4096,4096,2.1840672492980957,2.540026479704917,1.0732431411743164,2.936587333679199,2.7203530911394176,1.1629799771601435,model.layers.0.self_attn.o_proj,4042,525.2343139648438,4042,14.553919792175293,36.08885588659273,14.553919792175293,1.0109058166563045e-05,16777216
m3rg-iitd/llamat-2,False,0.013057887554168701,11008,4096,2.6928515434265137,5.228406543067887,1.1414604187011719,5.871891021728516,3.8816127053720493,1.9415873689104344,model.layers.0.mlp.gate_proj,4096,7613.9970703125,4096,87.415283203125,87.10144028956607,87.415283203125,0.024903517216444016,45088768
m3rg-iitd/llamat-2,False,0.027181029319763184,11008,4096,2.9728078842163086,5.493283983002708,1.1516531705856323,6.090857028961182,3.8668619673338607,1.8478435865864393,model.layers.0.mlp.up_proj,4096,7359.7314453125,4096,70.44393157958984,104.47644360958525,70.44393157958984,0.019173506647348404,45088768
m3rg-iitd/llamat-2,False,0.018495678901672363,4096,11008,4.189237594604492,7.151982687595511,1.1769660711288452,7.23671293258667,3.9043732922134864,1.7072277535193685,model.layers.0.mlp.down_proj,4096,8023.67431640625,4096,50.95980453491211,157.45104184827284,50.95980453491211,0.10267934203147888,45088768
m3rg-iitd/llamat-2,False,0.03225052356719971,4096,4096,2.9058597087860107,6.783415267506682,0.9877229928970337,7.1994452476501465,3.8695225427836064,2.334391865855289,model.layers.1.self_attn.q_proj,3857,7404.95703125,3964,215.96922302246094,34.2870939091163,215.96922302246094,1.0097227459482383e-05,16777216
m3rg-iitd/llamat-2,False,0.03229951858520508,4096,4096,3.106762647628784,7.515129496331666,0.9843555688858032,7.760097503662109,3.868095926912747,2.4189583655730953,model.layers.1.self_attn.k_proj,3805,7380.67236328125,3947,262.3966979980469,28.12791631751474,262.3966979980469,1.006866750685731e-05,16777216
m3rg-iitd/llamat-2,False,0.020621836185455322,4096,4096,4.246629238128662,3.5667344037631414,1.125243902206421,4.00076961517334,3.0345358794922044,0.8398977644996561,model.layers.1.self_attn.v_proj,4068,1082.7691650390625,4068,6.916681289672852,156.54460856187228,6.916681289672852,1.010672167467419e-05,16777216
m3rg-iitd/llamat-2,False,0.019962966442108154,4096,4096,3.663860559463501,3.6822296084121815,1.1172524690628052,3.7945892810821533,2.857100680375163,1.005013577523095,model.layers.1.self_attn.o_proj,4052,719.6157836914062,4052,10.116110801696777,71.13561701703632,10.116110801696777,1.0319967259420082e-05,16777216
m3rg-iitd/llamat-2,False,0.012490704655647278,11008,4096,2.61588978767395,5.511684075795375,1.1404268741607666,5.918868064880371,3.973967377284451,2.107001641187783,model.layers.1.mlp.gate_proj,4096,9418.1884765625,4096,127.93861389160156,73.61490163198297,127.93861389160156,0.011239396408200264,45088768
m3rg-iitd/llamat-2,False,0.061409205198287964,11008,4096,3.988093376159668,6.059863590091836,1.1723270416259766,6.4299845695495605,3.9223102646532038,1.5194888931931623,model.layers.1.mlp.up_proj,4096,8362.001953125,4096,33.07416534423828,252.82578913459145,33.07416534423828,0.010640231892466545,45088768
m3rg-iitd/llamat-2,False,0.022854983806610107,4096,11008,4.763657569885254,6.911787640730244,1.188301682472229,7.153563022613525,3.937973112485501,1.450941328030162,model.layers.1.mlp.down_proj,4096,8669.08203125,4096,28.244983673095703,306.9246607321495,28.244983673095703,0.13952960073947906,45088768
m3rg-iitd/llamat-2,False,0.02114689350128174,4096,4096,3.0556318759918213,6.8661767487006635,1.071391224861145,7.047212600708008,3.8747548872617394,2.247056264417318,model.layers.2.self_attn.q_proj,3989,7494.7109375,4038,176.6266632080078,42.43250028832684,176.6266632080078,1.0218484931101557e-05,16777216
m3rg-iitd/llamat-2,False,0.026904195547103882,4096,4096,3.323906898498535,7.921636022352701,1.0699416399002075,7.972079753875732,3.9183235844540634,2.3832304165712457,model.layers.2.self_attn.k_proj,3948,8285.5927734375,4025,241.6742706298828,34.28413273718594,241.6742706298828,1.030615658237366e-05,16777216
m3rg-iitd/llamat-2,False,0.028052449226379395,4096,4096,4.131040096282959,3.70780646291142,1.145540475845337,4.621999740600586,3.3428010873806464,0.8975479241287545,model.layers.2.self_attn.v_proj,4081,2201.917724609375,4081,7.898560047149658,278.77457555114466,7.898560047149658,1.1917228221136611e-05,16777216
m3rg-iitd/llamat-2,False,0.013724416494369507,4096,4096,4.402306079864502,6.0080730323839795,1.1521921157836914,6.016600608825684,3.318114613233346,1.3647558628110885,model.layers.2.self_attn.o_proj,4081,2080.24560546875,4081,23.16092300415039,89.81704248556822,23.16092300415039,1.0391859177616425e-05,16777216
m3rg-iitd/llamat-2,False,0.01517021656036377,11008,4096,2.8622946739196777,5.306706371826252,1.1614784002304077,5.950848579406738,3.9995659976739777,1.8540042086439523,model.layers.2.mlp.gate_proj,4096,9990.01171875,4096,71.45032501220703,139.81758259382644,71.45032501220703,0.012739778496325016,45088768
m3rg-iitd/llamat-2,False,0.06572455167770386,11008,4096,4.225833415985107,4.693353601716099,1.1815017461776733,6.259050369262695,3.940120057422488,1.110633841826916,model.layers.2.mlp.up_proj,4096,8712.0439453125,4096,12.901310920715332,675.2836203120859,12.901310920715332,0.010531457141041756,45088768
m3rg-iitd/llamat-2,False,0.018269836902618408,4096,11008,5.328691005706787,6.9857645027797055,1.1908899545669556,7.309437274932861,3.9479993515909837,1.3109719620256208,model.layers.2.mlp.down_proj,4096,8871.546875,4096,20.463125228881836,433.5382193956679,20.463125228881836,0.11752145737409592,45088768
m3rg-iitd/llamat-2,False,0.02421186864376068,4096,4096,4.106290817260742,8.566524033888054,1.1061482429504395,8.6028470993042,3.828844731372335,2.0861951613068364,model.layers.3.self_attn.q_proj,4057,6742.869140625,4072,121.95375061035156,55.290379401030556,121.95375061035156,1.0444914551044349e-05,16777216
m3rg-iitd/llamat-2,False,0.03683087229728699,4096,4096,3.1438870429992676,6.881387719503149,1.1108918190002441,6.940844535827637,3.862726888362393,2.188815191317531,model.layers.3.self_attn.k_proj,4045,7289.9892578125,4070,154.45970153808594,47.196706877068316,154.45970153808594,1.0199994903814513e-05,16777216
