model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hjgugugjhuhjggg/mergekit-ties-gxtmvyz,False,0.021100878715515137,3072,3072,2.468503952026367,8.090956405565835,0.864116907119751,8.121123313903809,4.041720749661352,3.277676099697576,model.layers.0.self_attn.q_proj,2934,11008.3125,3043,1895.2918701171875,5.808241291785495,1895.2918701171875,1.0391857358627021e-05,9437184
Hjgugugjhuhjggg/mergekit-ties-gxtmvyz,False,0.03859874606132507,1024,1024,2.752152442932129,6.452697013391054,0.7963370680809021,6.501492023468018,3.245884362997494,2.344600143775606,model.layers.0.self_attn.k_proj_q,1006,1761.5069580078125,1006,221.10580444335938,7.966805586323074,221.10580444335938,1.082955532183405e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-gxtmvyz,False,0.043507933616638184,1024,1024,2.647352933883667,6.341525583647854,0.7857656478881836,6.399126052856445,3.2596180817343026,2.3954212913896735,model.layers.0.self_attn.k_proj_k,1007,1818.101318359375,1007,248.55430603027344,7.314704570589631,248.55430603027344,1.2371814591460861e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-gxtmvyz,False,0.038208529353141785,1024,1024,2.713984966278076,6.374570150401462,0.8003047108650208,6.418125152587891,3.258746921731206,2.3487860948409987,model.layers.0.self_attn.k_proj_v,1007,1814.4580078125,1007,223.2472381591797,8.127572026305453,223.2472381591797,1.059023998095654e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-gxtmvyz,False,0.08249497413635254,1024,1024,6.964163780212402,-0.22895997620984862,0.9563425183296204,0.6136980056762695,2.1434871443520795,-0.03287687990055649,model.layers.0.self_attn.v_proj_q,1013,139.15126037597656,1013,0.9270926117897034,150.09423935258462,0.9270926117897034,1.0643210771377198e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-gxtmvyz,False,0.07850581407546997,1024,1024,8.443282127380371,-0.30143829989719834,0.9555725455284119,0.36538606882095337,2.1356206248005085,-0.03570155483963713,model.layers.0.self_attn.v_proj_k,1013,136.65345764160156,1013,0.9210823178291321,148.3618293353796,0.9210823178291321,1.0869433026527986e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-gxtmvyz,False,0.07905460894107819,1024,1024,9.070902824401855,-0.04401076120775681,0.9566665887832642,0.4451148808002472,2.153030798554109,-0.004851861171895965,model.layers.0.self_attn.v_proj_v,1013,142.2429656982422,1013,0.9888903498649597,143.84098875842656,0.9888903498649597,1.1139483831357211e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-gxtmvyz,False,0.019726812839508057,3072,3072,4.183269023895264,5.650758839613145,1.0652333498001099,5.747238636016846,3.137272881907747,1.350799771024868,model.layers.0.self_attn.o_proj,3054,1371.743408203125,3054,22.428476333618164,61.160793439499564,22.428476333618164,1.0114449651155155e-05,9437184
Hjgugugjhuhjggg/mergekit-ties-gxtmvyz,False,0.037748873233795166,8192,3072,3.5744707584381104,6.488095807010216,1.1227360963821411,6.836987495422363,3.946839361901216,1.8151206837247242,model.layers.0.mlp.gate_proj,3072,8847.8828125,3072,65.33120727539062,135.43118490377074,65.33120727539062,0.09378378838300705,25165824
Hjgugugjhuhjggg/mergekit-ties-gxtmvyz,False,0.025681152939796448,8192,3072,4.84882926940918,7.358800567247737,1.1336897611618042,7.496657848358154,3.8977373473769745,1.5176448083403837,model.layers.0.mlp.up_proj,3072,7902.005859375,3072,32.934024810791016,239.93441144144228,32.934024810791016,0.0937075987458229,25165824
Hjgugugjhuhjggg/mergekit-ties-gxtmvyz,False,0.019539475440979004,3072,8192,4.263533592224121,6.618751353008658,1.134035587310791,6.868624210357666,3.8914718753954345,1.552409805115646,model.layers.0.mlp.down_proj,3072,7788.82373046875,3072,35.67876434326172,218.3041894481905,35.67876434326172,0.23717856407165527,25165824
Hjgugugjhuhjggg/mergekit-ties-gxtmvyz,False,0.02260279655456543,3072,3072,3.4605929851531982,8.232667620156445,1.0261796712875366,8.263004302978516,3.860948888336477,2.3789759892239943,model.layers.1.self_attn.q_proj,2991,7260.205078125,3024,239.31834411621094,30.337018689213004,239.31834411621094,1.0086258953379001e-05,9437184
