model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepMount00/Llama-3.1-8b-Ita,False,0.02593141794204712,4096,4096,2.4624125957489014,7.402429973369527,0.8963390588760376,7.4307780265808105,3.7671984205645757,3.0061696346701,model.layers.0.self_attn.q_proj,2773,5850.5732421875,3363,1014.3074951171875,5.768046938775265,1014.3074951171875,1.0043354450317565e-05,16777216
DeepMount00/Llama-3.1-8b-Ita,False,0.04626847803592682,1024,4096,2.7862319946289062,7.089350191790348,0.7956979870796204,7.140145301818848,3.483504206913201,2.5444220744922452,model.layers.0.self_attn.k_proj,1014,3044.41748046875,1022,350.2854309082031,8.691247799188597,350.2854309082031,1.1555843229871243e-05,4194304
DeepMount00/Llama-3.1-8b-Ita,False,0.040961235761642456,1024,4096,4.771238327026367,2.7654413740287334,1.0065457820892334,2.7904083728790283,2.340412522880879,0.5796066313359515,model.layers.0.self_attn.v_proj,1024,218.98406982421875,1024,3.7984519004821777,57.65087345095005,3.7984519004821777,0.004078866448253393,4194304
DeepMount00/Llama-3.1-8b-Ita,False,0.010618329048156738,4096,4096,3.757972002029419,5.193784803181464,1.1220805644989014,5.231573581695557,3.0672107971306057,1.3820711810456978,model.layers.0.self_attn.o_proj,4065,1167.3760986328125,4065,24.103004455566406,48.43280433295592,24.103004455566406,1.0544944416324142e-05,16777216
DeepMount00/Llama-3.1-8b-Ita,False,0.021584153175354004,14336,4096,3.0181467533111572,6.046223535981075,1.1676533222198486,6.401064395904541,3.9838099876987205,2.0032901081923424,model.layers.0.mlp.gate_proj,4096,9634.07421875,4096,100.76045227050781,95.61364604523372,100.76045227050781,0.015551980584859848,58720256
DeepMount00/Llama-3.1-8b-Ita,False,0.03327888250350952,14336,4096,3.9723384380340576,5.96734353077187,1.1901272535324097,6.349597930908203,3.908018948466471,1.502224350683764,model.layers.0.mlp.up_proj,4096,8091.31201171875,4096,31.78515625,254.5625998525255,31.78515625,0.020831482484936714,58720256
DeepMount00/Llama-3.1-8b-Ita,False,0.026774287223815918,4096,14336,3.6209042072296143,6.008982836820678,1.191367268562317,6.190318584442139,3.9096441339976025,1.659525492230076,model.layers.0.mlp.down_proj,4096,8121.6474609375,4096,45.658905029296875,177.87652716871492,45.658905029296875,0.15931683778762817,58720256
DeepMount00/Llama-3.1-8b-Ita,False,0.03388652205467224,4096,4096,3.5476226806640625,7.864579726520344,1.0610108375549316,7.927267551422119,3.799611595966281,2.216859129181182,model.layers.1.self_attn.q_proj,3799,6303.93310546875,3869,164.76278686523438,38.26066082886163,164.76278686523438,1.008962317428086e-05,16777216
DeepMount00/Llama-3.1-8b-Ita,False,0.032306522130966187,1024,4096,4.1036834716796875,8.012579539794146,0.9241005182266235,8.093873977661133,3.4991486857825302,1.952533521430321,model.layers.1.self_attn.k_proj,1010,3156.0849609375,1018,89.64653778076172,35.205876758519956,89.64653778076172,1.0551623745413963e-05,4194304
DeepMount00/Llama-3.1-8b-Ita,False,0.04444277286529541,1024,4096,10.22696590423584,2.349120038665887,1.0225253105163574,2.388575553894043,2.5253215018482846,0.22969862818188536,model.layers.1.self_attn.v_proj,1024,335.2135009765625,1024,1.6970655918121338,197.52536530931613,1.6970655918121338,0.0171132143586874,4194304
DeepMount00/Llama-3.1-8b-Ita,False,0.023533880710601807,4096,4096,3.7939953804016113,5.360917933978098,1.1291424036026,5.392363548278809,3.1872547753355387,1.4130006487806057,model.layers.1.self_attn.o_proj,4072,1539.0572509765625,4072,25.88216781616211,59.464000925590895,25.88216781616211,1.0778844625747297e-05,16777216
DeepMount00/Llama-3.1-8b-Ita,False,0.022033631801605225,14336,4096,3.117478370666504,5.414665827880584,1.1778548955917358,5.964671611785889,3.9950064915855736,1.7368735830949649,model.layers.1.mlp.gate_proj,4096,9885.6787109375,4096,54.55990219116211,181.18945074903073,54.55990219116211,0.03801688924431801,58720256
