model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/f2bcc5b7-985c-458f-8952-d00c95b1a117,True,Qwen/Qwen1.5-7B,0.05768632888793945,4096,4096,2.977388858795166,7.842732871140583,0.945053219795227,8.210644721984863,3.9380798489022806,2.634097608034388,model.layers.0.self_attn.q_proj,3881,8671.212890625,4028,430.6233825683594,20.136419065094515,430.6233825683594,1.0137638128071558e-05,16777216
0x1202/f2bcc5b7-985c-458f-8952-d00c95b1a117,True,Qwen/Qwen1.5-7B,0.026730820536613464,4096,4096,2.360219717025757,5.959707507722447,0.936454713344574,6.534627914428711,3.84960359811981,2.5250647067861136,model.layers.0.self_attn.k_proj,3842,7072.9990234375,4001,335.0153503417969,21.112462507229374,335.0153503417969,1.001596865535248e-05,16777216
0x1202/f2bcc5b7-985c-458f-8952-d00c95b1a117,True,Qwen/Qwen1.5-7B,0.02658158540725708,4096,4096,7.9268269538879395,2.9639600423300743,1.1800423860549927,3.6586263179779053,3.2558063858907884,0.37391506835863436,model.layers.0.self_attn.v_proj,4081,1802.214111328125,4081,2.365457057952881,761.8883231335433,2.365457057952881,1.1605640793277416e-05,16777216
0x1202/f2bcc5b7-985c-458f-8952-d00c95b1a117,True,Qwen/Qwen1.5-7B,0.05853766202926636,4096,4096,7.978613376617432,9.881759598637302,1.1732394695281982,9.881760597229004,3.240240923741908,1.2385309491994356,model.layers.0.self_attn.o_proj,4081,1738.76513671875,4081,17.319324493408203,100.39451234836152,17.319324493408203,1.0221328011539299e-05,16777216
0x1202/f2bcc5b7-985c-458f-8952-d00c95b1a117,True,Qwen/Qwen1.5-7B,0.01807302236557007,11008,4096,4.405320167541504,7.3113297344148656,1.1599606275558472,7.376025676727295,3.8209396656749273,1.6596591067965738,model.layers.0.mlp.gate_proj,4096,6621.2451171875,4096,45.67295455932617,144.97080780239293,45.67295455932617,0.010353020392358303,45088768
0x1202/f2bcc5b7-985c-458f-8952-d00c95b1a117,True,Qwen/Qwen1.5-7B,0.03849196434020996,11008,4096,5.7897868156433105,6.066580292732753,1.165250301361084,7.146294116973877,3.7825151036452924,1.0478071966901406,model.layers.0.mlp.up_proj,4096,6060.5927734375,4096,11.163675308227539,542.8850809527657,11.163675308227539,0.009907063096761703,45088768
0x1202/f2bcc5b7-985c-458f-8952-d00c95b1a117,True,Qwen/Qwen1.5-7B,0.02612432837486267,4096,11008,3.9522781372070312,6.7122835962096,1.1890034675598145,6.728588581085205,3.8062763833369084,1.6983328002702236,model.layers.0.mlp.down_proj,4096,6401.4208984375,4096,49.926692962646484,128.21640125907865,49.926692962646484,0.09379547089338303,45088768
0x1202/f2bcc5b7-985c-458f-8952-d00c95b1a117,True,Qwen/Qwen1.5-7B,0.054248034954071045,4096,4096,2.069133758544922,4.620078037548577,0.9474440217018127,5.475994110107422,3.732998332020691,2.2328561498109996,model.layers.1.self_attn.q_proj,3908,5407.5224609375,3998,170.9449005126953,31.633131171034304,170.9449005126953,1.0157598808291368e-05,16777216
0x1202/f2bcc5b7-985c-458f-8952-d00c95b1a117,True,Qwen/Qwen1.5-7B,0.057480573654174805,4096,4096,2.530433177947998,6.0078329835184014,0.9468013644218445,6.450588226318359,3.7495769788250257,2.374231035174115,model.layers.1.self_attn.k_proj,3836,5617.9384765625,3975,236.71786499023438,23.732634107671863,236.71786499023438,1.0078834748128429e-05,16777216
0x1202/f2bcc5b7-985c-458f-8952-d00c95b1a117,True,Qwen/Qwen1.5-7B,0.05243062973022461,4096,4096,8.649800300598145,5.518464639966958,1.1418564319610596,5.685928821563721,3.083713576647396,0.6379875197332995,model.layers.1.self_attn.v_proj,4074,1212.5888671875,4074,4.344977378845215,279.07829234999963,4.344977378845215,1.0300188478140626e-05,16777216
