model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/EVA-Gutenberg3-Qwen2.5-32B,False,0.021004199981689453,5120,5120,3.6424334049224854,8.034912422883213,1.165919303894043,8.345746994018555,4.141525831968203,2.205918826690039,model.layers.0.self_attn.q_proj,5047,13852.42578125,5089,160.66409301757812,86.21979884288406,160.66409301757812,1.0084684618050233e-05,26219520
nbeerbower/EVA-Gutenberg3-Qwen2.5-32B,False,0.028273850679397583,1024,5120,3.6955366134643555,6.498700478350674,1.0013580322265625,6.796084403991699,3.6797036617044565,1.7585268820428521,model.layers.0.self_attn.k_proj,1024,4783.0361328125,1024,57.34913635253906,83.4020603799509,57.34913635253906,0.02101857401430607,5243904
nbeerbower/EVA-Gutenberg3-Qwen2.5-32B,False,0.07450586557388306,1024,5120,5.485097885131836,7.021224317966997,1.0203748941421509,7.078779697418213,3.1772800526266938,1.2800545158909666,model.layers.0.self_attn.v_proj,1024,1504.111572265625,1024,19.05699920654297,78.92698928954188,19.05699920654297,0.12391214072704315,5243904
nbeerbower/EVA-Gutenberg3-Qwen2.5-32B,False,0.03750050067901611,5120,5120,3.731689214706421,7.523405352394637,1.1807883977890015,7.894280433654785,3.938289087677229,2.016085724059022,model.layers.0.self_attn.o_proj,5083,8675.3916015625,5100,103.77332305908203,83.59943910269959,103.77332305908203,1.0332341844332404e-05,26214400
nbeerbower/EVA-Gutenberg3-Qwen2.5-32B,False,0.02980014681816101,27648,5120,4.024190902709961,10.31214724022707,1.1688671112060547,10.43349552154541,4.611437552907015,2.5625392754808645,model.layers.0.mlp.gate_proj,5120,40873.09765625,5120,365.2071533203125,111.91757139653123,365.2071533203125,0.02324768528342247,141557760
nbeerbower/EVA-Gutenberg3-Qwen2.5-32B,False,0.026289641857147217,27648,5120,9.01708984375,19.992039462948263,1.176718831062317,19.994718551635742,4.575514381469262,2.217127677485138,model.layers.0.mlp.up_proj,5120,37628.28125,5120,164.8647003173828,228.23734357665037,164.8647003173828,0.022321408614516258,141557760
nbeerbower/EVA-Gutenberg3-Qwen2.5-32B,False,0.026147961616516113,5120,27648,5.299361705780029,12.165520246901373,1.23661208152771,12.257246971130371,4.724515612839503,2.295657651304006,model.layers.0.mlp.down_proj,5120,53029.265625,5120,197.5411834716797,268.44663321864977,197.5411834716797,1.0371710062026978,141557760
nbeerbower/EVA-Gutenberg3-Qwen2.5-32B,False,0.05508267879486084,5120,5120,1.6026884317398071,3.137045599815358,0.7948238849639893,3.683730363845825,2.9099476177775867,1.957364599187829,model.layers.1.self_attn.q_proj,2763,812.7324829101562,3326,90.64933013916016,8.965675550635526,90.64933013916016,1.0015888619818725e-05,26219520
nbeerbower/EVA-Gutenberg3-Qwen2.5-32B,False,0.031109362840652466,1024,5120,1.4819152355194092,2.5427259903375146,0.6608143448829651,3.2294857501983643,2.6873958603664647,1.7158376737022294,model.layers.1.self_attn.k_proj,1013,486.85076904296875,1020,51.980167388916016,9.366086980835354,51.980167388916016,1.1404034012230113e-05,5243904
nbeerbower/EVA-Gutenberg3-Qwen2.5-32B,False,0.0475272536277771,1024,5120,3.1303069591522217,3.380121090034659,0.9121885299682617,4.060802936553955,2.7428937286664525,1.0798049948910105,model.layers.1.self_attn.v_proj,1024,553.2147216796875,1024,12.017247200012207,46.03506214627303,12.017247200012207,0.00018093560356646776,5243904
