model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/0bc6a6b4-4105-42ea-83b7-74358aea94fe,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.02433156967163086,4096,4096,1.5172152519226074,2.6345366960833423,0.6084145307540894,3.139268636703491,2.486958356660644,1.736429087925969,model.layers.0.self_attn.q_proj,2236,306.8727722167969,2285,54.50408935546875,5.6302706062184,54.50408935546875,1.0071955330204219e-05,16777216
0x1202/0bc6a6b4-4105-42ea-83b7-74358aea94fe,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.03415495157241821,1024,4096,1.5008680820465088,2.2748728756482364,0.5743367671966553,2.5626983642578125,2.1083099715822526,1.515704746380064,model.layers.0.self_attn.k_proj,1018,128.32461547851562,1018,32.7872314453125,3.9138594453317843,32.7872314453125,1.0435015610710252e-05,4194304
0x1202/0bc6a6b4-4105-42ea-83b7-74358aea94fe,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.04591834545135498,1024,4096,3.356062173843384,2.2171557874730508,0.928385853767395,2.2229769229888916,1.7184078137262986,0.6606420479194967,model.layers.0.self_attn.v_proj,1024,52.2886962890625,1024,4.577644348144531,11.422620962298396,4.577644348144531,0.001592290704138577,4194304
0x1202/0bc6a6b4-4105-42ea-83b7-74358aea94fe,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.03707103431224823,4096,4096,3.4044177532196045,-0.31350410490220565,1.0882225036621094,0.15109258890151978,1.8316411038570615,-0.09208743686221249,model.layers.0.self_attn.o_proj,3946,67.8642578125,3946,0.8089330196380615,83.89354392142913,0.8089330196380615,1.0020993613579776e-05,16777216
0x1202/0bc6a6b4-4105-42ea-83b7-74358aea94fe,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.019929051399230957,14336,4096,2.381680965423584,1.4247153639389012,1.1347403526306152,2.6213972568511963,2.782896270726378,0.5981974011727109,model.layers.0.mlp.gate_proj,4096,606.5914306640625,4096,3.9645819664001465,153.00262065582908,3.9645819664001465,0.0004422015626914799,58720256
0x1202/0bc6a6b4-4105-42ea-83b7-74358aea94fe,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.04722118377685547,14336,4096,3.2614519596099854,0.6565628664335873,1.1636465787887573,1.9372960329055786,2.7328616058120834,0.201309991551156,model.layers.0.mlp.up_proj,4096,540.58203125,4096,1.5896810293197632,340.0569178845389,1.5896810293197632,0.0004060125211253762,58720256
0x1202/0bc6a6b4-4105-42ea-83b7-74358aea94fe,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.022153079509735107,4096,14336,4.057344436645508,0.9106616498974701,1.1869590282440186,1.503900408744812,2.7229944318615154,0.22444770566493444,model.layers.0.mlp.down_proj,4096,528.4384765625,4096,1.6766704320907593,315.1713458103705,1.6766704320907593,0.010794449597597122,58720256
0x1202/0bc6a6b4-4105-42ea-83b7-74358aea94fe,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.0522027462720871,4096,4096,2.946483612060547,2.672957190951852,0.9490219950675964,3.1340556144714355,2.437415320140968,0.9071685245459717,model.layers.1.self_attn.q_proj,3099,273.78857421875,3099,8.075483322143555,33.903676510358466,8.075483322143555,1.5527193681919016e-05,16777216
0x1202/0bc6a6b4-4105-42ea-83b7-74358aea94fe,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.04019606113433838,1024,4096,2.9748153686523438,1.7725874782766793,0.8411328196525574,2.1955697536468506,2.009127008154646,0.5958647037243525,model.layers.1.self_attn.k_proj,1011,102.12380981445312,1011,3.9433443546295166,25.89776611686448,3.9433443546295166,1.0133844625670463e-05,4194304
0x1202/0bc6a6b4-4105-42ea-83b7-74358aea94fe,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.082023024559021,1024,4096,5.181123733520508,1.2576236737152355,0.9935802817344666,1.2576909065246582,1.638271126885734,0.24273183548556101,model.layers.1.self_attn.v_proj,1024,43.47815704345703,1024,1.748766541481018,24.862184866960966,1.748766541481018,0.003818689612671733,4194304
0x1202/0bc6a6b4-4105-42ea-83b7-74358aea94fe,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.025178998708724976,4096,4096,3.612302541732788,0.10034336100500502,1.138250708580017,0.21151389181613922,2.016171637161298,0.02777822727906706,model.layers.1.self_attn.o_proj,4022,103.79385375976562,4022,1.0660516023635864,97.36287955446063,1.0660516023635864,1.0258492693537846e-05,16777216
0x1202/0bc6a6b4-4105-42ea-83b7-74358aea94fe,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.01949441432952881,14336,4096,2.6968536376953125,2.0325853930659625,1.159041404724121,2.483933210372925,2.777440894447865,0.7536876917069096,model.layers.1.mlp.gate_proj,4096,599.0194091796875,4096,5.671366214752197,105.62171203501815,5.671366214752197,0.0005119373672641814,58720256
0x1202/0bc6a6b4-4105-42ea-83b7-74358aea94fe,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.057998448610305786,14336,4096,3.4278557300567627,0.09538105725799159,1.1785268783569336,1.5209661722183228,2.724555705793684,0.027825283433504405,model.layers.1.mlp.up_proj,4096,530.3416137695312,4096,1.0661671161651611,497.42822276969895,1.0661671161651611,0.00045259229955263436,58720256
