model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/2f5ff244-a08e-4b0f-8472-9b2caab5111f,True,Qwen/Qwen2.5-1.5B-Instruct,0.016311049461364746,1536,1536,2.4911093711853027,7.162654065908052,0.8596042990684509,7.203129768371582,3.745465168670727,2.875286869680863,model.layers.0.self_attn.q_proj,1523,5565.0,1528,750.3897094726562,7.416146476623272,750.3897094726562,1.247361706191441e-05,2359296
DeepDream2045/2f5ff244-a08e-4b0f-8472-9b2caab5111f,True,Qwen/Qwen2.5-1.5B-Instruct,0.05334058403968811,256,1536,6.602503299713135,8.17697896854321,0.9639145135879517,8.745909690856934,3.0883092491802113,1.238466472087713,model.layers.0.self_attn.k_proj,256,1225.488525390625,256,17.316753387451172,70.7689540857406,17.316753387451172,0.05061355233192444,393216
DeepDream2045/2f5ff244-a08e-4b0f-8472-9b2caab5111f,True,Qwen/Qwen2.5-1.5B-Instruct,0.04602062702178955,256,1536,10.942333221435547,0.9551263395546428,1.0004075765609741,1.3630759716033936,2.139837979038767,0.08728726499423291,model.layers.0.self_attn.v_proj,256,137.9869384765625,256,1.2226080894470215,112.86277235330022,1.2226080894470215,0.04162340238690376,393216
DeepDream2045/2f5ff244-a08e-4b0f-8472-9b2caab5111f,True,Qwen/Qwen2.5-1.5B-Instruct,0.0614418089389801,1536,1536,6.716904640197754,7.312579419345036,1.0355899333953857,7.31430721282959,3.0932328442175776,1.088682929274063,model.layers.0.self_attn.o_proj,1531,1239.4609375,1531,12.265434265136719,101.05316376958987,12.265434265136719,1.129397060140036e-05,2359296
DeepDream2045/2f5ff244-a08e-4b0f-8472-9b2caab5111f,True,Qwen/Qwen2.5-1.5B-Instruct,0.014116525650024414,8960,1536,3.991133213043213,8.546503071857215,1.0274304151535034,8.739435195922852,4.114625707507841,2.14137254149444,model.layers.0.mlp.gate_proj,1536,13020.44140625,1536,138.47537231445312,94.02712690804597,138.47537231445312,0.03206999599933624,13762560
DeepDream2045/2f5ff244-a08e-4b0f-8472-9b2caab5111f,True,Qwen/Qwen2.5-1.5B-Instruct,0.05280715227127075,8960,1536,12.303496360778809,17.091245849199645,1.04375159740448,17.3875732421875,3.953388113136377,1.3891373108934517,model.layers.0.mlp.up_proj,1536,8982.3115234375,1536,24.498376846313477,366.64925108249207,24.498376846313477,0.035389844328165054,13762560
DeepDream2045/2f5ff244-a08e-4b0f-8472-9b2caab5111f,True,Qwen/Qwen2.5-1.5B-Instruct,0.05339670181274414,1536,8960,6.187255382537842,10.33895610408927,1.0633141994476318,10.502817153930664,3.994205415821363,1.6710084625355346,model.layers.0.mlp.down_proj,1536,9867.4609375,1536,46.88225173950195,210.47327232334908,46.88225173950195,0.20730680227279663,13762560
DeepDream2045/2f5ff244-a08e-4b0f-8472-9b2caab5111f,True,Qwen/Qwen2.5-1.5B-Instruct,0.04006129503250122,1536,1536,2.9468491077423096,4.751665445333565,0.9588067531585693,5.481189727783203,3.416361248691851,1.6124563123539066,model.layers.1.self_attn.q_proj,1530,2608.322265625,1530,40.96908950805664,63.66561466083031,40.96908950805664,1.1134929081890732e-05,2359296
DeepDream2045/2f5ff244-a08e-4b0f-8472-9b2caab5111f,True,Qwen/Qwen2.5-1.5B-Instruct,0.07227309793233871,256,1536,5.358658790588379,6.231077580032407,0.9411301612854004,6.877630710601807,2.8881678346949,1.1628054376173924,model.layers.1.self_attn.k_proj,256,772.979248046875,256,14.54807186126709,53.132762569372616,14.54807186126709,0.027515772730112076,393216
DeepDream2045/2f5ff244-a08e-4b0f-8472-9b2caab5111f,True,Qwen/Qwen2.5-1.5B-Instruct,0.055680811405181885,256,1536,8.628284454345703,1.3422958143026122,0.9948938488960266,2.108248472213745,2.20180866659581,0.15556925845514452,model.layers.1.self_attn.v_proj,256,159.15074157714844,256,1.4307681322097778,111.23447468133426,1.4307681322097778,0.036758143454790115,393216
