model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.026085704565048218,4096,4096,1.4236793518066406,2.533920293750005,0.5900153517723083,2.993873357772827,2.4648468841513007,1.7798391825620532,model.layers.0.self_attn.q_proj,2027,291.6398620605469,2095,60.23365020751953,4.841809537621858,60.23365020751953,1.0024697985500097e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.022938430309295654,1024,4096,1.4457805156707764,1.673372013539574,0.580575704574585,2.1764235496520996,1.9103290777645692,1.1574177376178054,model.layers.0.self_attn.k_proj,966,81.34466552734375,966,14.368708610534668,5.661237048658951,14.368708610534668,1.0099599421664607e-05,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.028858184814453125,1024,4096,4.6579132080078125,-3.170369422841742,0.9647383689880371,-2.805431604385376,1.220244305462289,-0.6806415837442595,model.layers.0.self_attn.v_proj,1024,16.605207443237305,1024,0.20862118899822235,79.59501871777175,0.20862118899822235,0.0005045413854531944,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.03977659344673157,4096,4096,3.070197343826294,-0.3672828035835845,1.0881524085998535,0.18997381627559662,1.8162353307650274,-0.11962840249410517,model.layers.0.self_attn.o_proj,3935,65.49909973144531,3935,0.75922691822052,86.2707817116949,0.75922691822052,1.034167053148849e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.02013462781906128,14336,4096,2.376859188079834,1.4236435961268268,1.1342759132385254,2.61653733253479,2.7792804470767187,0.5989600070826785,model.layers.0.mlp.gate_proj,4096,601.5620727539062,4096,3.9715497493743896,151.46784271018288,3.9715497493743896,0.00026998500106856227,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.04971879720687866,4096,4096,2.9549598693847656,2.8372184906983677,0.9436555504798889,3.1963489055633545,2.431516595633235,0.960154660675337,model.layers.1.self_attn.q_proj,3079,270.09503173828125,3079,9.123356819152832,29.60478660346439,9.123356819152832,1.0000403563026339e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.04194706678390503,1024,4096,2.966801643371582,1.920615777983472,0.8343727588653564,2.270155668258667,2.0062270196693492,0.6473691229996805,model.layers.1.self_attn.k_proj,967,101.44415283203125,967,4.439858436584473,22.84851066334245,4.439858436584473,1.0421703336760402e-05,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.07763069868087769,1024,4096,10.006293296813965,-7.4226564997660915,1.0121463537216187,-7.41712760925293,1.4016998733351715,-0.7417988139653561,model.layers.1.self_attn.v_proj,1024,25.217374801635742,1024,0.18121793866157532,139.1549588737416,0.18121793866157532,0.0021053384989500046,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.025447487831115723,4096,4096,3.609941244125366,-0.09711801959953506,1.1383811235427856,0.06129522994160652,2.001976744359144,-0.02690293637260162,model.layers.1.self_attn.o_proj,4022,100.4561996459961,4022,0.9399333596229553,106.87587435591506,0.9399333596229553,1.0011223821493331e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.01971524953842163,14336,4096,2.6859874725341797,1.9528712594483268,1.1589384078979492,2.446866035461426,2.770309127847005,0.7270589604075215,model.layers.1.mlp.gate_proj,4096,589.262939453125,4096,5.334073066711426,110.47147875243085,5.334073066711426,0.0004445534141268581,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.027992814779281616,4096,4096,3.8436923027038574,2.247388406579023,1.1139850616455078,2.3425955772399902,2.495516220339546,0.5846951913913844,model.layers.2.self_attn.q_proj,3998,312.979736328125,3998,3.843219518661499,81.43686167505943,3.843219518661499,1.0133461728401016e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.03392899036407471,1024,4096,5.698807716369629,1.5541113540789244,0.9859322905540466,1.5733808279037476,2.119619929102404,0.2727081578160276,model.layers.2.self_attn.k_proj,1024,131.71035766601562,1024,1.873734951019287,70.29295023523306,1.873734951019287,1.010169398796279e-05,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.08125391602516174,1024,4096,9.502659797668457,-10.843901548395928,1.0210740566253662,-9.972451210021973,1.3263652195086217,-1.1411438249169517,model.layers.2.self_attn.v_proj,1024,21.201433181762695,1024,0.07225304841995239,293.4330612396418,0.07225304841995239,0.002349808346480131,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.018422603607177734,4096,4096,4.058969497680664,-0.35491123310221584,1.1371480226516724,-0.2706935405731201,1.9403931495179416,-0.0874387534336032,model.layers.2.self_attn.o_proj,4014,87.17523956298828,4014,0.8176383376121521,106.618336681199,0.8176383376121521,1.0314558494428638e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.030853450298309326,14336,4096,3.94462251663208,2.1009121355891405,1.18318772315979,2.2267203330993652,2.7593545314717485,0.5326015675088981,model.layers.2.mlp.gate_proj,4096,574.5853271484375,4096,3.4088003635406494,168.55939505698356,3.4088003635406494,0.0005969955236651003,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-10epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
