model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.039939045906066895,4096,5120,2.9631710052490234,3.874455087656822,1.1173231601715088,4.935320854187012,3.4998296614066584,1.3075367843413461,model.layers.2.self_attn.q_proj,4081,3161.03759765625,4081,20.301904678344727,155.7015288830515,20.301904678344727,1.3267088434076868e-05,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.06918132305145264,1024,5120,5.043458938598633,5.384705237638205,0.9745811820030212,5.894533157348633,3.102923331788843,1.0676611633392996,model.layers.2.self_attn.k_proj,1024,1267.4281005859375,1024,11.685873031616211,108.45814404768065,11.685873031616211,3.6442452255869284e-05,5242880
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.04012012481689453,1024,5120,8.011926651000977,2.2747153004918883,1.029473066329956,2.290038585662842,2.485557544491327,0.28391614146987915,model.layers.2.self_attn.v_proj,1024,305.8845520019531,1024,1.9227204322814941,159.08945828333006,1.9227204322814941,0.015985559672117233,5242880
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.0262586772441864,5120,4096,4.1239728927612305,4.491695975070565,1.1481873989105225,4.554922580718994,3.105005484995026,1.0891671918975983,model.layers.2.self_attn.o_proj,4096,1273.5191650390625,4096,12.279118537902832,103.71421703504205,12.279118537902832,8.384171087527648e-05,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.028198182582855225,14336,5120,3.588247776031494,6.730585467294857,1.2328914403915405,6.771979808807373,3.8429445637089352,1.8757304086560889,model.layers.2.mlp.gate_proj,5120,6965.3759765625,5120,75.11564636230469,92.72869653502626,75.11564636230469,0.011976982466876507,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.030540168285369873,14336,5120,6.854915618896484,9.888303893320652,1.2456188201904297,9.890227317810059,3.768457146053979,1.4425128539966605,model.layers.2.mlp.up_proj,5120,5867.5546875,5120,27.702110290527344,211.8089425666027,27.702110290527344,0.012855284847319126,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.018636882305145264,5120,14336,4.962706565856934,8.610214847472967,1.2407665252685547,8.610735893249512,3.769563702242218,1.734983669336936,model.layers.2.mlp.down_proj,5120,5882.52392578125,5120,54.32299041748047,108.28792525177933,54.32299041748047,0.030801350250840187,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.03738158941268921,4096,5120,4.074785232543945,4.770067826903321,1.1356143951416016,5.414906024932861,3.4671854460593656,1.1706304884012995,model.layers.3.self_attn.q_proj,4088,2932.14501953125,4088,14.812572479248047,197.94975002749143,14.812572479248047,8.608670032117516e-05,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.030087292194366455,1024,5120,7.5147881507873535,6.027295033343279,0.9964244365692139,6.385616302490234,3.042126267368661,0.8020578774016105,model.layers.3.self_attn.k_proj,1024,1101.859619140625,1024,6.339541912078857,173.80745082562348,6.339541912078857,2.2675783839076757e-05,5242880
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.02847665548324585,1024,5120,6.915406227111816,2.0061441719876867,1.0269767045974731,2.0176496505737305,2.388336102298,0.2900978056968813,model.layers.3.self_attn.v_proj,1024,244.5322265625,1024,1.9502837657928467,125.38289599262012,1.9502837657928467,0.03257552161812782,5242880
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.0193023681640625,5120,4096,3.4013471603393555,3.396287697721038,1.146443247795105,3.68251895904541,3.0515593415517843,0.9985125121371579,model.layers.3.self_attn.o_proj,4096,1126.0543212890625,4096,9.965807914733887,112.99177456794591,9.965807914733887,0.0014297418529167771,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.02291196584701538,14336,5120,3.3231699466705322,6.1767842768490695,1.2332431077957153,6.316614151000977,3.862255683351056,1.8587024967042567,model.layers.3.mlp.gate_proj,5120,7282.083984375,5120,72.22748565673828,100.82150746577507,72.22748565673828,0.017201783135533333,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.027440667152404785,14336,5120,7.001773357391357,9.310604302228725,1.2471474409103394,9.31190299987793,3.752870304029068,1.3297494544578583,model.layers.3.mlp.up_proj,5120,5660.7021484375,5120,21.367290496826172,264.9237229810828,21.367290496826172,0.01645595394074917,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.01101374626159668,5120,14336,3.722980499267578,5.907917977988427,1.2375142574310303,5.981449127197266,3.7544823445565196,1.5868785719266303,model.layers.3.mlp.down_proj,5120,5681.7529296875,5120,38.62589645385742,147.09698547643896,38.62589645385742,0.06397703289985657,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.03667783737182617,4096,5120,3.382840156555176,4.122493925422633,1.1289429664611816,4.934300422668457,3.4361863378396356,1.21864874916841,model.layers.4.self_attn.q_proj,4096,2730.14892578125,4096,16.544313430786133,165.02038221186686,16.544313430786133,7.30524116079323e-05,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.04661053419113159,1024,5120,6.563249111175537,6.0103675364336615,0.9842780232429504,6.407524108886719,3.052072255941547,0.9157609949924863,model.layers.4.self_attn.k_proj,1024,1127.385009765625,1024,8.236846923828125,136.87094348011337,8.236846923828125,0.0008896240615285933,5242880
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.06788292527198792,1024,5120,11.24667739868164,1.9067761265813998,1.024410605430603,2.0096120834350586,2.493804591548013,0.16954128397111454,model.layers.4.self_attn.v_proj,1024,311.7486572265625,1024,1.4775469303131104,210.99069737196038,1.4775469303131104,0.03303109481930733,5242880
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.04358565807342529,5120,4096,4.671946048736572,4.116932791822196,1.1483105421066284,4.267856121063232,3.120490104037049,0.8812029824136202,model.layers.4.self_attn.o_proj,4096,1319.7452392578125,4096,7.606817245483398,173.49506326596983,7.606817245483398,0.0016256478847935796,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.0250360369682312,14336,5120,3.1057300567626953,5.896506251846354,1.2284919023513794,6.083146095275879,3.880806477123509,1.8985894279532674,model.layers.4.mlp.gate_proj,5120,7599.87548828125,5120,79.17524719238281,95.98802350202715,79.17524719238281,0.02261233888566494,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.016984522342681885,14336,5120,6.526680946350098,9.73493552548265,1.2462791204452515,9.735039710998535,3.750201310910158,1.491559891697586,model.layers.4.mlp.up_proj,5120,5626.0205078125,5120,31.014150619506836,181.40172777370617,31.014150619506836,0.02387598156929016,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.013308227062225342,5120,14336,4.547109603881836,6.63354678219216,1.2427984476089478,6.659473896026611,3.7505885777096344,1.4588491063705935,model.layers.4.mlp.down_proj,5120,5631.03955078125,5120,28.763988494873047,195.76699357201238,28.763988494873047,0.0654548853635788,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.05307579040527344,4096,5120,4.617820739746094,5.442067300930395,1.1269084215164185,5.98988151550293,3.4415349698367232,1.1784925417502503,model.layers.5.self_attn.q_proj,4092,2763.98046875,4092,15.08316707611084,183.2493437752654,15.08316707611084,0.00044533985783346,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.03728681802749634,1024,5120,8.749568939208984,7.334002620459585,0.9926840662956238,7.457190036773682,3.007539367622365,0.8382130218546086,model.layers.5.self_attn.k_proj,1024,1017.5115966796875,1024,6.889901638031006,147.68158533108922,6.889901638031006,4.0590501157566905e-05,5242880
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.03815367817878723,1024,5120,7.820164203643799,1.8818989105280397,1.0196000337600708,1.9389307498931885,2.4451974736506066,0.24064698151110056,model.layers.5.self_attn.v_proj,1024,278.73883056640625,1024,1.7403916120529175,160.1586841926994,1.7403916120529175,0.02002423070371151,5242880
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.03443843126296997,5120,4096,3.690549373626709,3.0354838810198217,1.1383870840072632,3.7375550270080566,3.077445490233125,0.8225019024841949,model.layers.5.self_attn.o_proj,4096,1195.2135009765625,4096,6.645105838775635,179.86372677500972,6.645105838775635,0.0011164846364408731,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.015688806772232056,14336,5120,3.5003037452697754,6.575909767684333,1.2336108684539795,6.66651725769043,3.875562392017293,1.8786683231621988,model.layers.5.mlp.gate_proj,5120,7508.6591796875,5120,75.6255111694336,99.28738415883076,75.6255111694336,0.041648019105196,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.02884805202484131,14336,5120,6.117980480194092,8.23668484595415,1.2463550567626953,8.240874290466309,3.7642322273766333,1.3463078008534022,model.layers.5.mlp.up_proj,5120,5810.75048828125,5120,22.197690963745117,261.7727446414039,22.197690963745117,0.03544815257191658,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.008858144283294678,5120,14336,4.191770553588867,6.12724122888423,1.2397230863571167,6.199994087219238,3.760452965669739,1.4617310634138292,model.layers.5.mlp.down_proj,5120,5760.404296875,5120,28.95549964904785,198.93990318569482,28.95549964904785,0.040491733700037,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.05438154935836792,4096,5120,5.84235143661499,7.451852390150395,1.1235835552215576,7.652978420257568,3.4623275743577513,1.275488554736436,model.layers.6.self_attn.q_proj,4096,2899.52978515625,4096,18.85769271850586,153.75845966091163,18.85769271850586,0.0005375925684347749,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.06745737791061401,1024,5120,8.430733680725098,7.660864638171526,0.986806333065033,7.826014518737793,3.0312610836976033,0.9086830314289613,model.layers.6.self_attn.k_proj,1024,1074.63525390625,1024,8.103693962097168,132.61054266518025,8.103693962097168,0.0050701359286904335,5242880
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.02296769618988037,1024,5120,6.337997913360596,1.359096598491888,1.0205018520355225,1.5741257667541504,2.4521131102674496,0.21443626474330194,model.layers.6.self_attn.v_proj,1024,283.21295166015625,1024,1.6384615898132324,172.85296977418895,1.6384615898132324,0.022261185571551323,5242880
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.04498940706253052,5120,4096,3.6088290214538574,2.3684759917605294,1.144181728363037,3.4118566513061523,3.084597832251118,0.6563004170273388,model.layers.6.self_attn.o_proj,4096,1215.060302734375,4096,4.53210973739624,268.1003711601308,4.53210973739624,0.0010826116194948554,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.01348412036895752,14336,5120,3.4897515773773193,6.249538932606102,1.2328011989593506,6.508039474487305,3.8817692001028883,1.790826307843628,model.layers.6.mlp.gate_proj,5120,7616.7412109375,5120,61.77692794799805,123.29426962358897,61.77692794799805,0.04784906655550003,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.013796299695968628,14336,5120,5.911262512207031,8.700649448288097,1.2462588548660278,8.70117473602295,3.76258479400195,1.4718766812201036,model.layers.6.mlp.up_proj,5120,5788.75,5120,29.639896392822266,195.30263949916608,29.639896392822266,0.03931074216961861,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.01795545220375061,5120,14336,4.228150367736816,6.389229611527628,1.2402399778366089,6.4264397621154785,3.756593954595493,1.5111169319523428,model.layers.6.mlp.down_proj,5120,5709.44580078125,5120,32.44269561767578,175.98555520986264,32.44269561767578,0.04851686209440231,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.04745790362358093,4096,5120,2.9716882705688477,3.464645500261204,1.128345251083374,4.541083812713623,3.431231875566468,1.165884569581046,model.layers.7.self_attn.q_proj,4096,2699.18017578125,4096,14.651583671569824,184.22446585202826,14.651583671569824,0.0009304300183430314,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.052771978080272675,1024,5120,6.640064716339111,5.79508562603951,0.9923592805862427,6.072315692901611,2.989201676039087,0.8727453531860355,model.layers.7.self_attn.k_proj,1024,975.4425048828125,1024,7.46011209487915,130.75440321498468,7.46011209487915,0.009701338596642017,5242880
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.062457114458084106,1024,5120,8.782854080200195,1.0739365879284328,1.0250511169433594,1.5122851133346558,2.500529798401898,0.12227649214274018,model.layers.7.self_attn.v_proj,1024,316.61376953125,1024,1.325184941291809,238.92044020860243,1.325184941291809,0.03376857563853264,5242880
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.022748589515686035,5120,4096,3.8679473400115967,2.528359292654937,1.151968240737915,3.6197614669799805,3.138370859777673,0.6536695229794304,model.layers.7.self_attn.o_proj,4096,1375.2158203125,4096,4.504737854003906,305.2820974011127,4.504737854003906,0.0015472584636881948,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.010194957256317139,14336,5120,3.6961476802825928,6.641761547826317,1.2325117588043213,6.831186771392822,3.8698314291988423,1.7969416057852194,model.layers.7.mlp.gate_proj,5120,7410.2255859375,5120,62.65296173095703,118.27414668373265,62.65296173095703,0.04946703463792801,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.009577810764312744,14336,5120,5.336793422698975,7.111127687806881,1.2450217008590698,7.126711845397949,3.77482638865937,1.3324719779411236,model.layers.7.mlp.up_proj,5120,5954.24072265625,5120,21.501659393310547,276.9200559705961,21.501659393310547,0.03817788138985634,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.011526376008987427,5120,14336,4.088782787322998,6.222620377817236,1.238358736038208,6.300384044647217,3.767911728854051,1.5218759962280366,model.layers.7.mlp.down_proj,5120,5860.1904296875,5120,33.2564582824707,176.21210232047994,33.2564582824707,0.018744757398962975,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.036234304308891296,4096,5120,3.982083797454834,4.511051726125262,1.1244337558746338,5.334519863128662,3.4154469573748525,1.1328369656631838,model.layers.8.self_attn.q_proj,4096,2602.8369140625,4096,13.578036308288574,191.69464972439533,13.578036308288574,0.00029502101824618876,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.08214187622070312,1024,5120,9.678811073303223,8.054104013684428,0.9899918437004089,8.124931335449219,2.987875436233901,0.8321377442628076,model.layers.8.self_attn.k_proj,1024,972.46826171875,1024,6.794190883636475,143.132313821341,6.794190883636475,0.010420284233987331,5242880
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.06326162815093994,1024,5120,6.647242069244385,1.2471846457190279,1.015809416770935,1.6677665710449219,2.4553814625689245,0.1876243760535713,model.layers.8.self_attn.v_proj,1024,285.35235595703125,1024,1.540367603302002,185.24951793671653,1.540367603302002,0.01575334556400776,5242880
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.04499217867851257,5120,4096,3.2223730087280273,2.955588391073443,1.1380729675292969,3.638814687728882,3.1320682322829145,0.9172086481198859,model.layers.8.self_attn.o_proj,4096,1355.40234375,4096,8.264348983764648,164.00594244176935,8.264348983764648,0.0011720500187948346,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.005801796913146973,14336,5120,3.6304092407226562,6.470259215712593,1.2319380044937134,6.607438564300537,3.8451828851608845,1.7822396282862718,model.layers.8.mlp.gate_proj,5120,7001.36767578125,5120,60.56749725341797,115.59611992034468,60.56749725341797,0.032997310161590576,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.007882535457611084,14336,5120,4.97474479675293,6.646173976988757,1.2448369264602661,6.681107521057129,3.7862206067527726,1.3359828993291851,model.layers.8.mlp.up_proj,5120,6112.5244140625,5120,21.67618751525879,281.9925971649597,21.67618751525879,0.03374951332807541,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.0062999725341796875,5120,14336,3.2976233959198,4.773659112337023,1.2297238111495972,5.471696376800537,3.7818933130267283,1.4476059086199913,model.layers.8.mlp.down_proj,5120,6051.921875,5120,28.02889060974121,215.917281895442,28.02889060974121,0.017000364139676094,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.04151433706283569,4096,5120,3.516714572906494,3.974910180164204,1.1260350942611694,4.935047626495361,3.4070526421692873,1.1302908148382995,model.layers.9.self_attn.q_proj,4096,2553.0107421875,4096,13.498664855957031,189.13061176275096,13.498664855957031,0.0014195170952007174,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.04573923349380493,1024,5120,9.117823600769043,7.859276798623856,0.9811596870422363,8.01870059967041,2.9730851015348168,0.8619685072609834,model.layers.9.self_attn.k_proj,1024,939.907470703125,1024,7.277270317077637,129.1565971511922,7.277270317077637,0.01280794944614172,5242880
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.05235861986875534,1024,5120,20.333580017089844,4.147779648860488,1.0035773515701294,4.294741153717041,2.5686693606650026,0.20398668829465286,model.layers.9.self_attn.v_proj,1024,370.39862060546875,1024,1.5995090007781982,231.57020087118062,1.5995090007781982,0.020890742540359497,5242880
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.03374961018562317,5120,4096,5.26271390914917,3.8241236290101743,1.1441854238510132,4.4276123046875,3.1868133314342684,0.7266447872763856,model.layers.9.self_attn.o_proj,4096,1537.49365234375,4096,5.328988552093506,288.5150976238712,5.328988552093506,0.001390481018461287,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.006475567817687988,14336,5120,3.4659676551818848,5.981717953157845,1.2293457984924316,6.246006011962891,3.830511230908533,1.7258435589307137,model.layers.9.mlp.gate_proj,5120,6768.79296875,5120,53.1916618347168,127.25289519591935,53.1916618347168,0.03263150155544281,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.00893104076385498,14336,5120,4.568976879119873,5.58885463991867,1.243859887123108,5.866129398345947,3.805341071881546,1.2232179736911377,model.layers.9.mlp.up_proj,5120,6387.6494140625,5120,16.719295501708984,382.0525460184359,16.719295501708984,0.035820212215185165,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.014055222272872925,5120,14336,3.6163604259490967,5.464209127031333,1.2360601425170898,5.780702590942383,3.7943274588844824,1.5109691743729547,model.layers.9.mlp.down_proj,5120,6227.69677734375,5120,32.43165969848633,192.02522582075605,32.43165969848633,0.01138135977089405,73400320
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.044466495513916016,4096,5120,3.598696231842041,4.215750480906364,1.1182974576950073,5.135443687438965,3.406220728796232,1.1714660558466965,model.layers.10.self_attn.q_proj,4096,2548.125,4096,14.84109878540039,171.69382380950546,14.84109878540039,0.0012252050219103694,20971520
Akshay47/mistralai-12B_Instruct_bvr_finetune_v1,True,mistralai/Mistral-Nemo-Instruct-2407,0.04491621255874634,1024,5120,5.170407772064209,4.849148501295814,0.9808801412582397,5.223148822784424,2.965885353642335,0.9378657767566877,model.layers.10.self_attn.k_proj,1024,924.4541015625,1024,8.666939735412598,106.6644201741978,8.666939735412598,0.006356169003993273,5242880
