model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/224ba55f-6040-407a-bdc9-a58cac2b9e8a,True,unsloth/Qwen2.5-Coder-7B,0.04842275381088257,3584,3584,3.2170522212982178,8.142703879151176,1.0595461130142212,8.170271873474121,3.7774038104934946,2.531107149968877,model.layers.0.self_attn.q_proj,3507,5989.6826171875,3553,339.7090759277344,17.631800389288607,339.7090759277344,1.0041560017270967e-05,12845056
Aivesa/224ba55f-6040-407a-bdc9-a58cac2b9e8a,True,unsloth/Qwen2.5-Coder-7B,0.052649080753326416,512,3584,5.223717212677002,7.208177331215044,0.9842686057090759,7.362459182739258,3.2694304504393736,1.3798942472846965,model.layers.0.self_attn.k_proj,512,1859.646728515625,512,23.98248863220215,77.54185802129854,23.98248863220215,0.014029710553586483,1835008
Aivesa/224ba55f-6040-407a-bdc9-a58cac2b9e8a,True,unsloth/Qwen2.5-Coder-7B,0.0736997127532959,512,3584,7.4273552894592285,1.8517324957247239,1.0123111009597778,1.9559146165847778,2.3378722425348726,0.24931249732359914,model.layers.0.self_attn.v_proj,512,217.70692443847656,512,1.7754665613174438,122.61955768794213,1.7754665613174438,0.05866997316479683,1835008
Aivesa/224ba55f-6040-407a-bdc9-a58cac2b9e8a,True,unsloth/Qwen2.5-Coder-7B,0.04367411136627197,3584,3584,3.8178341388702393,6.486027649061694,1.1040936708450317,6.568972587585449,3.406676956998353,1.6988762248799572,model.layers.0.self_attn.o_proj,3567,2550.80322265625,3567,49.98920440673828,51.0270818055351,49.98920440673828,1.0862481758522335e-05,12845056
Aivesa/224ba55f-6040-407a-bdc9-a58cac2b9e8a,True,unsloth/Qwen2.5-Coder-7B,0.01403278112411499,18944,3584,3.9579479694366455,13.414770165982489,1.0312907695770264,13.414775848388672,4.290017602902221,3.3893245362424205,model.layers.0.mlp.gate_proj,3584,19499.236328125,3584,2450.89404296875,7.955968714382168,2450.89404296875,0.03602220490574837,67895296
Aivesa/224ba55f-6040-407a-bdc9-a58cac2b9e8a,True,unsloth/Qwen2.5-Coder-7B,0.027887165546417236,18944,3584,7.046271324157715,13.855568927270964,1.1076388359069824,13.858898162841797,4.154580246641368,1.9663689190860398,model.layers.0.mlp.up_proj,3584,14275.1357421875,3584,92.54840087890625,154.24508264454636,92.54840087890625,0.04053305834531784,67895296
Aivesa/224ba55f-6040-407a-bdc9-a58cac2b9e8a,True,unsloth/Qwen2.5-Coder-7B,0.014603018760681152,3584,18944,4.642895698547363,8.078296501351279,1.162277102470398,8.398880958557129,4.216602946887084,1.7399263360317914,model.layers.0.mlp.down_proj,3584,16466.5625,3584,54.944766998291016,299.6930080804997,54.944766998291016,0.4503245949745178,67895296
Aivesa/224ba55f-6040-407a-bdc9-a58cac2b9e8a,True,unsloth/Qwen2.5-Coder-7B,0.043296217918395996,3584,3584,2.389638900756836,5.217836433076616,0.9461418390274048,5.595872402191162,3.4988487461441573,2.1835250637341255,model.layers.1.self_attn.q_proj,3243,3153.906005859375,3365,152.5896453857422,20.6692007041919,152.5896453857422,1.0091771400766447e-05,12845056
Aivesa/224ba55f-6040-407a-bdc9-a58cac2b9e8a,True,unsloth/Qwen2.5-Coder-7B,0.07281413674354553,512,3584,2.3193140029907227,3.5487616342216537,0.8412339687347412,4.322304725646973,2.9455282673821004,1.5300910655674806,model.layers.1.self_attn.k_proj,512,882.1212158203125,512,33.89152145385742,26.027784471738798,33.89152145385742,0.001142195425927639,1835008
Aivesa/224ba55f-6040-407a-bdc9-a58cac2b9e8a,True,unsloth/Qwen2.5-Coder-7B,0.03931725025177002,512,3584,8.766763687133789,3.7402725036205022,0.9922609329223633,4.237438678741455,2.588868410599788,0.4266423320055692,model.layers.1.self_attn.v_proj,512,388.03277587890625,512,2.6708059310913086,145.28677331503212,2.6708059310913086,0.06080063432455063,1835008
Aivesa/224ba55f-6040-407a-bdc9-a58cac2b9e8a,True,unsloth/Qwen2.5-Coder-7B,0.03992670774459839,3584,3584,3.7373108863830566,5.64458886824804,1.087904691696167,6.030893802642822,3.5377204001257727,1.5103343125171034,model.layers.1.self_attn.o_proj,3568,3449.216064453125,3568,32.38428497314453,106.50894615439164,32.38428497314453,1.0749135981313884e-05,12845056
Aivesa/224ba55f-6040-407a-bdc9-a58cac2b9e8a,True,unsloth/Qwen2.5-Coder-7B,0.028134644031524658,18944,3584,2.5984811782836914,8.035122299162273,1.0718700885772705,8.054455757141113,4.283883158351896,3.092238022085466,model.layers.1.mlp.gate_proj,3584,19225.744140625,3584,1236.625,15.54694765238047,1236.625,0.043432749807834625,67895296
Aivesa/224ba55f-6040-407a-bdc9-a58cac2b9e8a,True,unsloth/Qwen2.5-Coder-7B,0.031138598918914795,18944,3584,4.177901268005371,8.083993054384518,1.123573660850525,8.294844627380371,4.03961060103297,1.9349411428872774,model.layers.1.mlp.up_proj,3584,10954.955078125,3584,86.08770751953125,127.25341856315063,86.08770751953125,0.028209762647747993,67895296
Aivesa/224ba55f-6040-407a-bdc9-a58cac2b9e8a,True,unsloth/Qwen2.5-Coder-7B,0.02071058750152588,3584,18944,3.898866653442383,8.850952366548658,1.1501374244689941,8.932432174682617,4.107361133959053,2.2701346707341186,model.layers.1.mlp.down_proj,3584,12804.4560546875,3584,186.26646423339844,68.74268058603971,186.26646423339844,0.3942350745201111,67895296
