model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/King-7B,False,0.03874015808105469,3584,3584,3.068341016769409,8.344372820635362,1.0167430639266968,8.382406234741211,3.7454426857647967,2.719506330955669,model.layers.0.self_attn.q_proj,3487,5564.7119140625,3552,524.2112426757812,10.615399787417783,524.2112426757812,1.0653629033186007e-05,12848640
ClaudioItaly/King-7B,False,0.040550678968429565,512,3584,6.4187397956848145,7.965865966330392,0.9840248823165894,8.057459831237793,3.1408326065452288,1.241032697989359,model.layers.0.self_attn.k_proj,512,1383.033203125,512,17.41938018798828,79.39623500948015,17.41938018798828,0.017177732661366463,1835520
ClaudioItaly/King-7B,False,0.0859881043434143,512,3584,4.406722068786621,0.8427761182043456,1.0154169797897339,1.1213117837905884,2.172959163040699,0.19124784931952873,model.layers.0.self_attn.v_proj,512,148.92210388183594,512,1.5532732009887695,95.8763106110608,1.5532732009887695,0.03648914024233818,1835520
ClaudioItaly/King-7B,False,0.04851621389389038,3584,3584,4.2639241218566895,6.6339679428956755,1.1191242933273315,6.663505554199219,3.2990361108947126,1.5558363032048916,model.layers.0.self_attn.o_proj,3566,1990.8388671875,3566,35.96137619018555,55.36047499013213,35.96137619018555,1.118746331485454e-05,12845056
ClaudioItaly/King-7B,False,0.022737562656402588,18944,3584,3.997314691543579,12.608906571821398,1.0668551921844482,12.608922004699707,4.205169248709581,3.1543442397707295,model.layers.0.mlp.gate_proj,3584,16038.703125,3584,1426.738037109375,11.24151926130393,1426.738037109375,0.01705087721347809,67895296
ClaudioItaly/King-7B,False,0.019118547439575195,18944,3584,7.648855209350586,13.68026727823578,1.1214946508407593,13.682756423950195,4.073628399869816,1.7885378796962847,model.layers.0.mlp.up_proj,3584,11847.5458984375,3584,61.45226287841797,192.7926709855685,61.45226287841797,0.019892213866114616,67895296
ClaudioItaly/King-7B,False,0.01860201358795166,3584,18944,4.599569320678711,7.49621069078132,1.165907621383667,7.777349472045898,4.124023676688906,1.6297636078838749,model.layers.0.mlp.down_proj,3584,13305.26953125,3584,42.63473892211914,312.0757829795728,42.63473892211914,0.2914596498012543,67895296
ClaudioItaly/King-7B,False,0.041389137506484985,3584,3584,2.5685620307922363,5.186239284441662,0.9934367537498474,5.591987609863281,3.502802326931345,2.0191216806401364,model.layers.1.self_attn.q_proj,3356,3182.74853515625,3411,104.50129699707031,30.456545771345578,104.50129699707031,1.0010588994191494e-05,12848640
ClaudioItaly/King-7B,False,0.08282947540283203,512,3584,2.4628689289093018,3.3132369695753345,0.8867787718772888,4.237149715423584,2.945823582809067,1.3452753943518319,model.layers.1.self_attn.k_proj,512,882.7212524414062,512,22.14498519897461,39.86099988372444,22.14498519897461,0.0022839431185275316,1835520
ClaudioItaly/King-7B,False,0.03554171323776245,512,3584,12.834959983825684,3.86591295684496,1.0037506818771362,3.9743449687957764,2.5171205996053985,0.3012017927377018,model.layers.1.self_attn.v_proj,512,328.9429626464844,512,2.000791311264038,164.4064329920887,2.000791311264038,0.049125831574201584,1835520
ClaudioItaly/King-7B,False,0.03179889917373657,3584,3584,3.625155448913574,4.133108416072294,1.0995064973831177,5.0750532150268555,3.421123559112295,1.1401189478125549,model.layers.1.self_attn.o_proj,3570,2637.08154296875,3570,13.807623863220215,190.9873537323988,13.807623863220215,1.0368659786763601e-05,12845056
ClaudioItaly/King-7B,False,0.024554789066314697,18944,3584,2.772580146789551,7.335660524834733,1.1116174459457397,7.380309104919434,4.176334350679894,2.645788448470607,model.layers.1.mlp.gate_proj,3584,15008.3984375,3584,442.3728332519531,33.927034639923235,442.3728332519531,0.03002532385289669,67895296
ClaudioItaly/King-7B,False,0.031480491161346436,18944,3584,4.068657398223877,7.573197661979643,1.1378092765808105,7.728877067565918,4.0059588129825565,1.8613505441096196,model.layers.1.mlp.up_proj,3584,10138.15234375,3584,72.66922760009766,139.51094126857592,72.66922760009766,0.017796190455555916,67895296
ClaudioItaly/King-7B,False,0.027625739574432373,3584,18944,4.033808708190918,9.147397191763265,1.1506503820419312,9.159089088439941,4.00624331395448,2.2676824444324453,model.layers.1.mlp.down_proj,3584,10144.7958984375,3584,185.21768188476562,54.772286291484576,185.21768188476562,0.27427423000335693,67895296
ClaudioItaly/King-7B,False,0.034428298473358154,3584,3584,3.737020492553711,5.653469727306903,1.085715413093567,6.261706352233887,3.6194685516678855,1.5128281310128908,model.layers.2.self_attn.q_proj,3501,4163.595703125,3501,32.570777893066406,127.83224634040248,32.570777893066406,1.016966052702628e-05,12848640
