model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.020496487617492676,2048,2048,2.520272731781006,7.542702307683135,0.8598641157150269,7.5573649406433105,3.756279511576515,2.992811933632643,model.layers.0.self_attn.q_proj,2004,5705.3134765625,2029,983.5850830078125,5.800528673244614,983.5850830078125,1.0754365575849079e-05,4194304
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.027499929070472717,512,2048,2.923492431640625,7.109547526921694,0.8549075722694397,7.135647296905518,3.3783173736079144,2.431867943277661,model.layers.0.self_attn.k_proj,512,2389.556884765625,512,270.3136291503906,8.839942300638421,270.3136291503906,0.008456653915345669,1048576
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.04143112897872925,512,2048,5.572268009185791,0.23439966451024113,0.9659231901168823,0.5601556897163391,1.942941467006255,0.042065396733221946,model.layers.0.self_attn.v_proj,512,87.68826293945312,512,1.1017051935195923,79.59321917991277,1.1017051935195923,0.0038491447921842337,1048576
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.023677170276641846,2048,2048,3.704780101776123,3.8370682052081455,0.9844168424606323,4.141313076019287,2.7511496034312644,1.0357074103719683,model.layers.0.self_attn.o_proj,2022,563.8318481445312,2022,10.856939315795898,51.93285434728415,10.856939315795898,1.0525349352974445e-05,4194304
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.047595441341400146,8192,2048,3.724630832672119,6.455126945374293,1.076708436012268,6.70388650894165,3.812212707234325,1.733091743952317,model.layers.0.mlp.gate_proj,2048,6489.52197265625,2048,54.086856842041016,119.98334441227925,54.086856842041016,0.17143294215202332,16777216
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.0387231707572937,8192,2048,5.228358745574951,7.5212019645994115,1.0851424932479858,7.587001800537109,3.7107202985178684,1.4385397656511272,model.layers.0.mlp.up_proj,2048,5137.126953125,2048,27.44983673095703,187.1459930153798,27.44983673095703,0.14277850091457367,16777216
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.025461852550506592,2048,8192,4.14260721206665,5.7717371697867055,1.0862691402435303,6.162713527679443,3.7054728156513983,1.393261990413839,model.layers.0.mlp.down_proj,2048,5075.4296875,2048,24.73215675354004,205.21581429704986,24.73215675354004,0.17906107008457184,16777216
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.018770217895507812,2048,2048,3.7112081050872803,8.276433302410707,0.977518618106842,8.280082702636719,3.5314092442122917,2.2301183517748493,model.layers.1.self_attn.q_proj,2038,3399.45458984375,2038,169.8706512451172,20.012018350000087,169.8706512451172,1.0610012395773083e-05,4194304
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.041231393814086914,512,2048,4.837693214416504,9.078785916654972,0.936598539352417,9.082310676574707,3.2379290878167915,1.8766766544021138,model.layers.1.self_attn.k_proj,512,1729.533935546875,512,75.27948760986328,22.97483671129913,75.27948760986328,0.016514727845788002,1048576
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.05876439809799194,512,2048,6.019321441650391,-0.38416203334793664,0.9864442348480225,0.15507306158542633,2.0009578089972466,-0.06382148504144451,model.layers.1.self_attn.v_proj,512,100.22078704833984,512,0.8633333444595337,116.08585222789041,0.8633333444595337,0.009068221785128117,1048576
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.03827989101409912,2048,2048,3.9302878379821777,4.200836515635393,1.0085285902023315,4.2947235107421875,2.844401629253619,1.0688368610152776,model.layers.1.self_attn.o_proj,2032,698.87841796875,2032,11.717551231384277,59.64372625031711,11.717551231384277,1.019874707708368e-05,4194304
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.01371842622756958,8192,2048,4.094331741333008,8.30398108681077,1.0760027170181274,8.315350532531738,3.8484946735748258,2.028165183338859,model.layers.1.mlp.gate_proj,2048,7054.9619140625,2048,106.70018768310547,66.11948926477434,106.70018768310547,0.14642652869224548,16777216
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.028023958206176758,8192,2048,7.028293609619141,11.906321768687837,1.0858163833618164,11.906355857849121,3.7059220660165177,1.6940558306204618,model.layers.1.mlp.up_proj,2048,5080.6826171875,2048,49.43742370605469,102.76997133580932,49.43742370605469,0.10443800687789917,16777216
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.015426278114318848,2048,8192,4.993865966796875,6.84188798113147,1.0834589004516602,7.017881870269775,3.6959869864724455,1.3700583929608223,model.layers.1.mlp.down_proj,2048,4965.7744140625,2048,23.4454402923584,211.8012863968693,23.4454402923584,0.05734701827168465,16777216
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.03792881965637207,2048,2048,3.031141757965088,6.291780236149461,0.9866893887519836,6.337726593017578,3.5175248175377467,2.0757129618290615,model.layers.2.self_attn.q_proj,2036,3292.49267578125,2036,119.04549407958984,27.65743215429892,119.04549407958984,1.3912072972743772e-05,4194304
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.052893757820129395,512,2048,5.374418258666992,9.137482497201102,0.9517743587493896,9.14118480682373,3.1841490280244487,1.7001807558363455,model.layers.2.self_attn.k_proj,512,1528.09033203125,512,50.13958740234375,30.476723307855146,50.13958740234375,0.015226288698613644,1048576
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.07081404328346252,512,2048,4.984011650085449,0.16769611370713436,0.9870226979255676,1.1892014741897583,2.155967673439867,0.03364681414905185,model.layers.2.self_attn.v_proj,512,143.2081298828125,512,1.0805548429489136,132.53203279528782,1.0805548429489136,0.019981523975729942,1048576
AdamLucek/Orpo-Llama-3.2-1B-15k,False,0.021166130900382996,2048,2048,3.360872268676758,3.2291091735252486,1.0117073059082031,3.616877555847168,2.8582965098402977,0.9607949708831431,model.layers.2.self_attn.o_proj,2035,721.5999755859375,2035,9.136817932128906,78.97716480137878,9.136817932128906,1.0086590918945149e-05,4194304
