model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MasterControlAIML/DeepSeek-R1-Qwen-2.5-1.5b-Latest-Unstructured-To-Structured,False,0.016337931156158447,1536,1536,2.4912362098693848,7.163011635327652,0.8595985174179077,7.203482151031494,3.745453546296882,2.8752840083771933,model.layers.0.self_attn.q_proj,1523,5564.85107421875,1528,750.384765625,7.415996871396706,750.384765625,1.2354161299299449e-05,2360832
MasterControlAIML/DeepSeek-R1-Qwen-2.5-1.5b-Latest-Unstructured-To-Structured,False,0.05341365933418274,256,1536,6.601627349853516,8.175968975359456,0.963914692401886,8.744937896728516,3.088303884924333,1.2384778088906934,model.layers.0.self_attn.k_proj,256,1225.473388671875,256,17.31720542907715,70.7662326748284,17.31720542907715,0.05026283115148544,393472
MasterControlAIML/DeepSeek-R1-Qwen-2.5-1.5b-Latest-Unstructured-To-Structured,False,0.048750508576631546,256,1536,10.854235649108887,0.9472586640565466,1.0004056692123413,1.361078143119812,2.1397971559615234,0.08727087698103503,model.layers.0.self_attn.v_proj,256,137.97396850585938,256,1.2225619554519653,112.85642244188122,1.2225619554519653,0.04135744273662567,393472
MasterControlAIML/DeepSeek-R1-Qwen-2.5-1.5b-Latest-Unstructured-To-Structured,False,0.061619311571121216,1536,1536,6.722268104553223,7.318092547655803,1.0355935096740723,7.3198065757751465,3.093219370767611,1.0886344361509486,model.layers.0.self_attn.o_proj,1531,1239.4224853515625,1531,12.26406478881836,101.0613125985435,12.26406478881836,1.1427861863921862e-05,2359296
MasterControlAIML/DeepSeek-R1-Qwen-2.5-1.5b-Latest-Unstructured-To-Structured,False,0.014130592346191406,8960,1536,3.9910407066345215,8.546358458456007,1.0274299383163452,8.73923110961914,4.11462179872226,2.141385940827147,model.layers.0.mlp.gate_proj,1536,13020.32421875,1536,138.47964477539062,94.02337968059156,138.47964477539062,0.03205784037709236,13762560
MasterControlAIML/DeepSeek-R1-Qwen-2.5-1.5b-Latest-Unstructured-To-Structured,False,0.05277609825134277,8960,1536,12.29981517791748,17.083699933988594,1.0437504053115845,17.381559371948242,3.9533790474226067,1.3889395642838505,model.layers.0.mlp.up_proj,1536,8982.1240234375,1536,24.487224578857422,366.80857785707485,24.487224578857422,0.03537297993898392,13762560
MasterControlAIML/DeepSeek-R1-Qwen-2.5-1.5b-Latest-Unstructured-To-Structured,False,0.053430259227752686,1536,8960,6.191606044769287,10.345097967854338,1.063312292098999,10.509490013122559,3.994203309735505,1.6708262594636412,model.layers.0.mlp.down_proj,1536,9867.4130859375,1536,46.862586975097656,210.5605712971192,46.862586975097656,0.20782683789730072,13762560
MasterControlAIML/DeepSeek-R1-Qwen-2.5-1.5b-Latest-Unstructured-To-Structured,False,0.040054261684417725,1536,1536,2.9459707736968994,4.750416296749415,0.9588039517402649,5.480052471160889,3.4163373863453894,1.6125130429546375,model.layers.1.self_attn.q_proj,1530,2608.178955078125,1530,40.97444152832031,63.65380119398161,40.97444152832031,1.1326320418447722e-05,2360832
MasterControlAIML/DeepSeek-R1-Qwen-2.5-1.5b-Latest-Unstructured-To-Structured,False,0.0720653161406517,256,1536,5.360393524169922,6.23315761107954,0.9411287307739258,6.879472732543945,2.8881666344629546,1.1628171668692495,model.layers.1.self_attn.k_proj,256,772.9771118164062,256,14.54846477508545,53.131180764869825,14.54846477508545,0.02759275771677494,393472
MasterControlAIML/DeepSeek-R1-Qwen-2.5-1.5b-Latest-Unstructured-To-Structured,False,0.05756121873855591,256,1536,8.658834457397461,1.3471302305896198,0.994896650314331,2.110037088394165,2.2017660266159846,0.1555787025629913,model.layers.1.self_attn.v_proj,256,159.13511657714844,256,1.4307992458343506,111.22113534827244,1.4307992458343506,0.036804813891649246,393472
