model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.02626773715019226,4096,4096,1.4254547357559204,2.535689189134647,0.5912144184112549,2.995880603790283,2.4647058449676824,1.7788633518341554,model.layers.0.self_attn.q_proj,2044,291.545166015625,2116,60.09846115112305,4.851125310555093,60.09846115112305,1.0010435289586894e-05,16777216
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.023185253143310547,1024,4096,1.4466689825057983,1.6730338069646595,0.5809112787246704,2.1764492988586426,1.910190400842072,1.1564731304785225,model.layers.0.self_attn.k_proj,966,81.31869506835938,966,14.33749008178711,5.671752489765163,14.33749008178711,1.0201797522313427e-05,4194304
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03883838653564453,1024,4096,4.932595252990723,-3.3913949324787476,0.9658157825469971,-3.116199493408203,1.2166208993765582,-0.6875477833747828,model.layers.0.self_attn.v_proj,1024,16.467243194580078,1024,0.20532990992069244,80.19895007473806,0.20532990992069244,0.0005008892621845007,4194304
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03900647163391113,4096,4096,3.1276540756225586,-0.3742577836832383,1.088526725769043,0.16587191820144653,1.8174577639016791,-0.11966086230579781,model.layers.0.self_attn.o_proj,3937,65.68372344970703,3937,0.7591701745986938,86.52042143835301,0.7591701745986938,1.0012447091867216e-05,16777216
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.020188212394714355,14336,4096,2.3787496089935303,1.4246703237465357,1.1344050168991089,2.6171061992645264,2.779804800461134,0.5989156312880388,model.layers.0.mlp.gate_proj,4096,602.288818359375,4096,3.971143960952759,151.66632695302076,3.971143960952759,0.0003685114497784525,58720256
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.049330294132232666,4096,4096,2.953207492828369,2.8364484794699782,0.943840503692627,3.195294141769409,2.4316445027934073,0.9604636607343267,model.layers.1.self_attn.q_proj,3083,270.1745910644531,3083,9.129850387573242,29.592444519374737,9.129850387573242,1.0169351298827678e-05,16777216
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.041921913623809814,1024,4096,2.969191789627075,1.9219524218909814,0.8344270586967468,2.271045684814453,2.006360979947158,0.647298173397002,model.layers.1.self_attn.k_proj,967,101.47544860839844,967,4.439133167266846,22.859293646934322,4.439133167266846,1.049702950695064e-05,4194304
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.11256125569343567,1024,4096,28.70752716064453,-29.7327094674454,1.0129982233047485,-29.287349700927734,1.3995484673121203,-1.0357112718578667,model.layers.1.self_attn.v_proj,1024,25.092761993408203,1024,0.0921061709523201,272.43301652826045,0.0921061709523201,0.002158062532544136,4194304
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.025600820779800415,4096,4096,3.6079771518707275,-0.09693760096203372,1.1384474039077759,0.06218379735946655,2.0028493050993474,-0.026867576174026436,model.layers.1.self_attn.o_proj,4022,100.65823364257812,4022,0.9400098919868469,107.08210041260564,0.9400098919868469,1.0155292329727672e-05,16777216
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.01962411403656006,14336,4096,2.684107542037964,1.9508074010373062,1.1590259075164795,2.4465367794036865,2.770840330332157,0.7267992695837051,model.layers.1.mlp.gate_proj,4096,589.984130859375,4096,5.3308844566345215,110.67284156292558,5.3308844566345215,0.0005454326164908707,58720256
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.02766701579093933,4096,4096,3.856030225753784,2.2541222947967556,1.1139910221099854,2.3478477001190186,2.4956640270322383,0.5845707016874111,model.layers.2.self_attn.q_proj,3997,313.0862731933594,3997,3.84211802482605,81.48793742678798,3.84211802482605,1.0288902558386326e-05,16777216
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03360593318939209,1024,4096,5.707279205322266,1.5555446640656565,0.9859592914581299,1.5746898651123047,2.1197590236281556,0.2725545059395463,model.layers.2.self_attn.k_proj,1024,131.75254821777344,1024,1.8730721473693848,70.34034882362211,1.8730721473693848,1.012530174193671e-05,4194304
AntoineGourru/Mistral_qlora_drome_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.08843439817428589,1024,4096,8.751008987426758,-10.002321300315561,1.0211161375045776,-9.047565460205078,1.3267540314919868,-1.1429906328157884,model.layers.2.self_attn.v_proj,1024,21.220422744750977,1024,0.07194644957780838,294.947462581897,0.07194644957780838,0.0023641735315322876,4194304
