model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SherlockAssistant/Mistral-7B-Instruct-Ukrainian,False,0.025656163692474365,4096,4096,1.4226953983306885,2.5135624150323985,0.5934016704559326,2.9948244094848633,2.470453148115478,1.766760768314618,model.layers.0.self_attn.q_proj,2042,295.42901611328125,2107,58.44680404663086,5.054665022874097,58.44680404663086,1.0011047379521187e-05,16777216
SherlockAssistant/Mistral-7B-Instruct-Ukrainian,False,0.022787153720855713,1024,4096,1.4439067840576172,1.6698947467099996,0.5842573642730713,2.1743316650390625,1.9134724780523469,1.156511462614864,model.layers.0.self_attn.k_proj,967,81.9355697631836,967,14.33875560760498,5.714273400386757,14.33875560760498,1.0034690603788476e-05,4194304
SherlockAssistant/Mistral-7B-Instruct-Ukrainian,False,0.031942784786224365,1024,4096,4.957273483276367,-3.407660362305429,0.9657655358314514,-3.1344568729400635,1.2174149596895831,-0.6874061666763711,model.layers.0.self_attn.v_proj,1024,16.497379302978516,1024,0.2053968757390976,80.31952406098948,0.2053968757390976,0.0005044749123044312,4194304
SherlockAssistant/Mistral-7B-Instruct-Ukrainian,False,0.03797753155231476,4096,4096,3.9036803245544434,-0.4655018116604338,1.088510274887085,-0.09909474104642868,1.8187700183938171,-0.11924690880356989,model.layers.0.self_attn.o_proj,3939,65.88249206542969,3939,0.7598941326141357,86.69956673936309,0.7598941326141357,1.020060881273821e-05,16777216
SherlockAssistant/Mistral-7B-Instruct-Ukrainian,False,0.019861966371536255,14336,4096,2.3827810287475586,1.4005781296675015,1.1348785161972046,2.59934139251709,2.774129341715075,0.5877913718339766,model.layers.0.mlp.gate_proj,4096,594.4691772460938,4096,3.8707165718078613,153.58116933073202,3.8707165718078613,0.0004239254631102085,58720256
SherlockAssistant/Mistral-7B-Instruct-Ukrainian,False,0.04767966270446777,14336,4096,3.239175319671631,0.620844793240247,1.1637238264083862,1.9103022813796997,2.724047347160078,0.19166754867198257,model.layers.0.mlp.up_proj,4096,529.72119140625,4096,1.5547749996185303,340.70601311200596,1.5547749996185303,0.0004808006342500448,58720256
SherlockAssistant/Mistral-7B-Instruct-Ukrainian,False,0.03131139278411865,4096,14336,4.082262992858887,0.848765951353172,1.1869852542877197,1.4214447736740112,2.6988416373515736,0.20791554900747955,model.layers.0.mlp.down_proj,4096,499.85223388671875,4096,1.6140446662902832,309.6892200855742,1.6140446662902832,0.010032865218818188,58720256
SherlockAssistant/Mistral-7B-Instruct-Ukrainian,False,0.05056591331958771,4096,4096,2.9442648887634277,2.8172823507581506,0.943967878818512,3.1875131130218506,2.432570031742197,0.9568712249737119,model.layers.1.self_attn.q_proj,3085,270.7509765625,3085,9.054640769958496,29.901901515607122,9.054640769958496,1.0055974598799367e-05,16777216
SherlockAssistant/Mistral-7B-Instruct-Ukrainian,False,0.0417446494102478,1024,4096,2.967844009399414,1.9161150037974648,0.8346328139305115,2.268691062927246,2.0067643746238724,0.6456252409927765,model.layers.1.self_attn.k_proj,967,101.56974792480469,967,4.4220662117004395,22.968843762687026,4.4220662117004395,1.0755542461993173e-05,4194304
SherlockAssistant/Mistral-7B-Instruct-Ukrainian,False,0.11199924349784851,1024,4096,4.367145538330078,-4.522048307218057,1.0129899978637695,-2.9339067935943604,1.4004815919903166,-1.0354700267093024,model.layers.1.self_attn.v_proj,1024,25.1467342376709,1024,0.09215734899044037,272.86737859917616,0.09215734899044037,0.002146342769265175,4194304
SherlockAssistant/Mistral-7B-Instruct-Ukrainian,False,0.02530914545059204,4096,4096,3.618978977203369,-0.07945148732073537,1.1383298635482788,0.07412026822566986,2.005102273763252,-0.02195411684378806,model.layers.1.self_attn.o_proj,4021,101.18177032470703,4021,0.9507052302360535,106.4281199963361,0.9507052302360535,1.0246856618323363e-05,16777216
SherlockAssistant/Mistral-7B-Instruct-Ukrainian,False,0.019537612795829773,14336,4096,2.6906254291534424,2.0058960046860626,1.1589564085006714,2.46160626411438,2.769463466035451,0.7455129141915463,model.layers.1.mlp.gate_proj,4096,588.1166381835938,4096,5.565611839294434,105.66971883151498,5.565611839294434,0.000650982023216784,58720256
