model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/116b92ac-2b5a-46b8-92a5-b3ed3f978946,True,NousResearch/Llama-3.2-1B,0.020476937294006348,2048,2048,2.520359992980957,7.542987032970876,0.8598055839538574,7.557645320892334,3.7562730813811855,2.9928212850456353,model.layers.0.self_attn.q_proj,2005,5705.22900390625,2029,983.6062622070312,5.800317894585957,983.6062622070312,1.0670137271517888e-05,4194304
DeepDream2045/116b92ac-2b5a-46b8-92a5-b3ed3f978946,True,NousResearch/Llama-3.2-1B,0.02762092649936676,512,2048,2.923226833343506,7.109047382443901,0.8549046516418457,7.135142803192139,3.3783161311959007,2.431917804446523,model.layers.0.self_attn.k_proj,512,2389.550048828125,512,270.34466552734375,8.838902162789065,270.34466552734375,0.008454703725874424,1048576
DeepDream2045/116b92ac-2b5a-46b8-92a5-b3ed3f978946,True,NousResearch/Llama-3.2-1B,0.04172530770301819,512,2048,5.565489768981934,0.23428426641315309,0.9659258127212524,0.5609129667282104,1.9429550320308042,0.04209589382750936,model.layers.0.self_attn.v_proj,512,87.69100189208984,512,1.1017825603485107,79.59011609727406,1.1017825603485107,0.003842372680082917,1048576
DeepDream2045/116b92ac-2b5a-46b8-92a5-b3ed3f978946,True,NousResearch/Llama-3.2-1B,0.023681819438934326,2048,2048,3.7045841217041016,3.836345918387283,0.9844208359718323,4.141168594360352,2.7511641771094597,1.0355672303164143,model.layers.0.self_attn.o_proj,2022,563.8507690429688,2022,10.853435516357422,51.95136306777503,10.853435516357422,1.02122485259315e-05,4194304
DeepDream2045/116b92ac-2b5a-46b8-92a5-b3ed3f978946,True,NousResearch/Llama-3.2-1B,0.04757961630821228,8192,2048,3.713726043701172,6.435749885075565,1.0767086744308472,6.687139987945557,3.8122092761399298,1.7329630159422238,model.layers.0.mlp.gate_proj,2048,6489.470703125,2048,54.07082748413086,120.0179654182208,54.07082748413086,0.17160606384277344,16777216
DeepDream2045/116b92ac-2b5a-46b8-92a5-b3ed3f978946,True,NousResearch/Llama-3.2-1B,0.03871709108352661,8192,2048,5.226637363433838,7.518908797784402,1.0851415395736694,7.58481502532959,3.7107347460903193,1.438574799619266,model.layers.0.mlp.up_proj,2048,5137.2978515625,2048,27.452051162719727,187.13712214477522,27.452051162719727,0.14285777509212494,16777216
DeepDream2045/116b92ac-2b5a-46b8-92a5-b3ed3f978946,True,NousResearch/Llama-3.2-1B,0.025413930416107178,2048,8192,4.1422553062438965,5.771124780929318,1.086268663406372,6.162260055541992,3.7054801690910812,1.3932325156853849,model.layers.0.mlp.down_proj,2048,5075.515625,2048,24.730478286743164,205.23321733412422,24.730478286743164,0.179162859916687,16777216
DeepDream2045/116b92ac-2b5a-46b8-92a5-b3ed3f978946,True,NousResearch/Llama-3.2-1B,0.018561363220214844,2048,2048,3.7042746543884277,8.260798769593764,0.977519154548645,8.264510154724121,3.531426148853335,2.230071887301136,model.layers.1.self_attn.q_proj,2038,3399.5869140625,2038,169.85247802734375,20.014938572254547,169.85247802734375,1.1227496543142479e-05,4194304
DeepDream2045/116b92ac-2b5a-46b8-92a5-b3ed3f978946,True,NousResearch/Llama-3.2-1B,0.04121118783950806,512,2048,4.838061332702637,9.0794000937583,0.9365989565849304,9.08292293548584,3.2379273406232763,1.876660808821613,model.layers.1.self_attn.k_proj,512,1729.5269775390625,512,75.27674102783203,22.975582549457148,75.27674102783203,0.016553984954953194,1048576
DeepDream2045/116b92ac-2b5a-46b8-92a5-b3ed3f978946,True,NousResearch/Llama-3.2-1B,0.05941265821456909,512,2048,6.018238544464111,-0.3863133910627351,0.986445426940918,0.15455016493797302,2.0009487171147184,-0.06419044180594773,model.layers.1.self_attn.v_proj,512,100.21868896484375,512,0.8626002073287964,116.18208309407872,0.8626002073287964,0.009097556583583355,1048576
DeepDream2045/116b92ac-2b5a-46b8-92a5-b3ed3f978946,True,NousResearch/Llama-3.2-1B,0.03829514980316162,2048,2048,3.932537078857422,4.203073081832659,1.0085158348083496,4.2967658042907715,2.844407166742023,1.0687942662841565,model.layers.1.self_attn.o_proj,2031,698.8873291015625,2031,11.716402053833008,59.6503368432054,11.716402053833008,1.1725795957318041e-05,4194304
DeepDream2045/116b92ac-2b5a-46b8-92a5-b3ed3f978946,True,NousResearch/Llama-3.2-1B,0.013578161597251892,8192,2048,4.091814041137695,8.298474857164452,1.0760047435760498,8.309903144836426,3.848505614539066,2.028067447282411,model.layers.1.mlp.gate_proj,2048,7055.1396484375,2048,106.67617797851562,66.13603694967766,106.67617797851562,0.14646491408348083,16777216
DeepDream2045/116b92ac-2b5a-46b8-92a5-b3ed3f978946,True,NousResearch/Llama-3.2-1B,0.02780359983444214,8192,2048,7.053671836853027,11.948883903956574,1.0858174562454224,11.9489164352417,3.7059189773888535,1.6939948696688347,model.layers.1.mlp.up_proj,2048,5080.646484375,2048,49.430484771728516,102.78366695850912,49.430484771728516,0.10443560034036636,16777216
DeepDream2045/116b92ac-2b5a-46b8-92a5-b3ed3f978946,True,NousResearch/Llama-3.2-1B,0.01523125171661377,2048,8192,4.994065761566162,6.842249579644479,1.0834587812423706,7.018111228942871,3.6959531636796226,1.370075987445291,model.layers.1.mlp.down_proj,2048,4965.3876953125,2048,23.44639015197754,211.77621216431496,23.44639015197754,0.057401057332754135,16777216
DeepDream2045/116b92ac-2b5a-46b8-92a5-b3ed3f978946,True,NousResearch/Llama-3.2-1B,0.03792637586593628,2048,2048,3.031125068664551,6.291673290667193,0.9866902232170105,6.33762788772583,3.5175215327950182,2.0756891082159044,model.layers.2.self_attn.q_proj,2036,3292.4677734375,2036,119.03895568847656,27.658742084850328,119.03895568847656,1.393732145515969e-05,4194304
