model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SaisExperiments/Evil-Alpaca-Right-Lean-L3.2-3B,False,0.02206045389175415,3072,3072,2.4557342529296875,8.053344301345248,0.8625805974006653,8.083954811096191,4.039970535485097,3.279403824635186,model.layers.0.self_attn.q_proj,2897,10964.0380859375,3034,1902.8468017578125,5.761913190178598,1902.8468017578125,1.0268625374010298e-05,9437184
SaisExperiments/Evil-Alpaca-Right-Lean-L3.2-3B,False,0.03506019711494446,1024,1024,2.7481529712677,6.442121326688142,0.7968063950538635,6.491478443145752,3.24663728583284,2.3441640236338244,model.layers.0.self_attn.k_proj_q,1009,1764.5634765625,1009,220.88388061523438,7.9886475719622885,220.88388061523438,1.1474028724478558e-05,1048576
SaisExperiments/Evil-Alpaca-Right-Lean-L3.2-3B,False,0.04345548152923584,1024,1024,2.653639554977417,6.354952823456084,0.7863045930862427,6.412394046783447,3.2604131094099746,2.394806337407857,model.layers.0.self_attn.k_proj_k,1010,1821.4326171875,1010,248.20260620117188,7.33849110235048,248.20260620117188,1.1112088031950407e-05,1048576
SaisExperiments/Evil-Alpaca-Right-Lean-L3.2-3B,False,0.03450137376785278,1024,1024,2.717972755432129,6.384031408762503,0.8007828593254089,6.4273858070373535,3.259732953969149,2.3488209718082733,model.layers.0.self_attn.k_proj_v,1009,1818.582275390625,1009,223.26516723632812,8.145391858039547,223.26516723632812,1.0244135410175659e-05,1048576
SaisExperiments/Evil-Alpaca-Right-Lean-L3.2-3B,False,0.07961124181747437,1024,1024,6.743150234222412,-0.2486260129046508,0.9555214047431946,0.6075516939163208,2.1351347874854203,-0.036870899248668626,model.layers.0.self_attn.v_proj_q,1011,136.50067138671875,1011,0.918605625629425,148.59550995367465,0.918605625629425,1.1105218618467916e-05,1048576
SaisExperiments/Evil-Alpaca-Right-Lean-L3.2-3B,False,0.08096745610237122,1024,1024,11.392848014831543,-0.4621003001549486,0.954733669757843,-0.022031234577298164,2.1268479583538453,-0.040560560410651744,model.layers.0.self_attn.v_proj_k,1010,133.9207763671875,1010,0.9108344316482544,147.03086720694478,0.9108344316482544,1.200566748593701e-05,1048576
SaisExperiments/Evil-Alpaca-Right-Lean-L3.2-3B,False,0.06118941307067871,1024,1024,9.561911582946777,0.24154581301850458,0.9555371403694153,0.56549072265625,2.1463960546725724,0.025261247285458095,model.layers.0.self_attn.v_proj_v,1011,140.08642578125,1011,1.0598911046981812,132.17058352531564,1.0598911046981812,1.1185305993421935e-05,1048576
SaisExperiments/Evil-Alpaca-Right-Lean-L3.2-3B,False,0.018513262271881104,3072,3072,4.180883884429932,5.65452567499821,1.0655776262283325,5.748504161834717,3.1386081468142475,1.3524713508682413,model.layers.0.self_attn.o_proj,3054,1375.9674072265625,3054,22.514968872070312,61.11344923658509,22.514968872070312,1.0220075637334958e-05,9437184
SaisExperiments/Evil-Alpaca-Right-Lean-L3.2-3B,False,0.03743159770965576,8192,3072,3.5527844429016113,6.442903665183628,1.1225519180297852,6.801482200622559,3.9471607851786676,1.8134800376241271,model.layers.0.mlp.gate_proj,3072,8854.43359375,3072,65.08486938476562,136.04442441767506,65.08486938476562,0.09625262767076492,25165824
SaisExperiments/Evil-Alpaca-Right-Lean-L3.2-3B,False,0.025688886642456055,8192,3072,4.799499034881592,7.289328649990326,1.1335138082504272,7.4378533363342285,3.8980127847373383,1.5187686458551732,model.layers.0.mlp.up_proj,3072,7907.01904296875,3072,33.01935958862305,239.46615384064398,33.01935958862305,0.09513881802558899,25165824
