model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.027273178100585938,4096,4096,2.289640426635742,6.868615587866122,0.8968258500099182,6.9069342613220215,3.7587532633684835,2.999866489061973,model.layers.0.self_attn.q_proj,2796,5737.90380859375,3374,999.692626953125,5.7396680278435195,999.692626953125,1.0046750503533985e-05,16777216
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.04588723182678223,1024,4096,2.8041677474975586,7.1154433966312824,0.7958341240882874,7.164113998413086,3.475386590052605,2.5374528335478894,model.layers.0.self_attn.k_proj,1014,2988.041259765625,1022,344.70916748046875,8.66829647034243,344.70916748046875,1.0001267582993023e-05,4194304
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.044184088706970215,1024,4096,4.905720233917236,2.7705017687385873,1.0070818662643433,2.7931597232818604,2.3410658028551476,0.5647492389769506,model.layers.0.self_attn.v_proj,1024,219.313720703125,1024,3.6707029342651367,59.74706333652983,3.6707029342651367,0.00290721096098423,4194304
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.009556591510772705,4096,4096,3.757922887802124,6.286663774905729,1.1236554384231567,6.324017524719238,3.36339656382611,1.6729092008012372,model.layers.0.self_attn.o_proj,4073,2308.8544921875,4074,47.087886810302734,49.032875514012815,47.087886810302734,1.0378272236266639e-05,16777216
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.02217578887939453,14336,4096,3.024181365966797,6.027166846863405,1.1681528091430664,6.392699718475342,3.9863639545748306,1.992991199103096,model.layers.0.mlp.gate_proj,4096,9690.896484375,4096,98.39911651611328,98.48560462215201,98.39911651611328,0.015567365102469921,58720256
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.03242933750152588,14336,4096,3.9906086921691895,6.0092912749730845,1.1899231672286987,6.389169692993164,3.912988810673664,1.5058583134861545,model.layers.0.mlp.up_proj,4096,8184.43701171875,4096,32.0522346496582,255.34684558432266,32.0522346496582,0.020878467708826065,58720256
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.027294278144836426,4096,14336,3.934269666671753,6.485896136162783,1.1914982795715332,6.613562107086182,3.914457462179896,1.6485642026794802,model.layers.0.mlp.down_proj,4096,8212.1611328125,4096,44.52092742919922,184.45620087030179,44.52092742919922,0.17170311510562897,58720256
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.030390381813049316,4096,4096,3.538689374923706,7.863896050416277,1.06110680103302,7.920891761779785,3.793283741498096,2.222262317269885,model.layers.1.self_attn.q_proj,3799,6212.748046875,3869,166.82545471191406,37.24100772033627,166.82545471191406,1.019139017444104e-05,16777216
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.03181806206703186,1024,4096,4.1289777755737305,8.028270477284378,0.9242011308670044,8.106398582458496,3.491346165449401,1.9443724121689738,model.layers.1.self_attn.k_proj,1011,3099.88916015625,1018,87.9776611328125,35.23495760448334,87.9776611328125,1.0624864444253035e-05,4194304
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.04799383878707886,1024,4096,11.082181930541992,2.332485430030576,1.0226075649261475,2.3792269229888916,2.537834730216822,0.21047167828948485,model.layers.1.self_attn.v_proj,1024,345.0124206542969,1024,1.6235724687576294,212.5020147196159,1.6235724687576294,0.018622631207108498,4194304
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.022196590900421143,4096,4096,3.88360333442688,6.61906299515437,1.130262851715088,6.646636962890625,3.4856160084616685,1.7043612401087749,model.layers.1.self_attn.o_proj,4078,3059.25732421875,4079,50.62455749511719,60.43030251699128,50.62455749511719,1.1721915143425576e-05,16777216
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.01961386203765869,14336,4096,3.1177146434783936,5.362433884661344,1.1779749393463135,5.954580783843994,3.997829431778688,1.7199886769234747,model.layers.1.mlp.gate_proj,4096,9950.1455078125,4096,52.47937774658203,189.6010573117085,52.47937774658203,0.03815103694796562,58720256
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.03772151470184326,14336,4096,4.464004993438721,4.935758341661878,1.1915992498397827,6.140536785125732,3.9282659974242273,1.1056793952776822,model.layers.1.mlp.up_proj,4096,8477.46484375,4096,12.754968643188477,664.6401948057483,12.754968643188477,0.03954688832163811,58720256
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.023136615753173828,4096,14336,4.911448955535889,6.877175413292907,1.1963326930999756,6.993404865264893,3.92710889672469,1.4002335106305788,model.layers.1.mlp.down_proj,4096,8454.908203125,4096,25.132373809814453,336.4150265751367,25.132373809814453,0.1675482541322708,58720256
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.026772797107696533,4096,4096,4.0904998779296875,8.070382545411825,1.117995262145996,8.09469985961914,3.7663204614002486,1.9729575323924622,model.layers.2.self_attn.q_proj,4049,5838.7578125,4059,93.96314239501953,62.13880957656734,93.96314239501953,1.0975585610140115e-05,16777216
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.033565640449523926,1024,4096,5.609393119812012,9.580877622005515,0.9790425896644592,9.593512535095215,3.512185813256274,1.708006092168238,model.layers.2.self_attn.k_proj,1024,3252.26416015625,1024,51.05121612548828,63.70590961363006,51.05121612548828,1.312812582909828e-05,4194304
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.05678534507751465,1024,4096,5.447964191436768,0.0835070870250128,1.0158956050872803,1.108804702758789,2.377410771936714,0.015328127001324847,model.layers.2.self_attn.v_proj,1024,238.45738220214844,1024,1.0359245538711548,230.18798165470173,1.0359245538711548,0.014383740723133087,4194304
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.013776242733001709,4096,4096,3.3533408641815186,5.412446691108432,1.130333662033081,5.482818603515625,3.410917539479834,1.614046084286006,model.layers.2.self_attn.o_proj,4078,2575.83203125,4078,41.11933517456055,62.64284235907587,41.11933517456055,1.1051964975195006e-05,16777216
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.021574601531028748,14336,4096,4.523420810699463,8.371239263392047,1.189178228378296,8.388607025146484,4.018708623412179,1.8506434872455721,model.layers.2.mlp.gate_proj,4096,10440.1953125,4096,70.89955139160156,147.25333387281063,70.89955139160156,0.024505725130438805,58720256
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.03445923328399658,14336,4096,10.407154083251953,10.864287672527324,1.1958448886871338,10.947773933410645,3.9247952393483145,1.0439249371748063,model.layers.2.mlp.up_proj,4096,8409.9853515625,4096,11.064325332641602,760.0992467883824,11.064325332641602,0.021887820214033127,58720256
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.013248026371002197,4096,14336,4.538489818572998,6.3541054247066,1.1916238069534302,6.707406520843506,3.928091062208112,1.4000484034807137,model.layers.2.mlp.down_proj,4096,8474.05078125,4096,25.12166404724121,337.32044044990704,25.12166404724121,0.162643164396286,58720256
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.01809506118297577,4096,4096,3.328472852706909,6.7352198732215705,1.1220217943191528,6.810985565185547,3.769528336942205,2.023516540849686,model.layers.3.self_attn.q_proj,4060,5882.044921875,4070,105.56417083740234,55.72008831419664,105.56417083740234,1.0253420441586059e-05,16777216
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.030395790934562683,1024,4096,5.225285530090332,9.119835787151048,0.9812102913856506,9.140575408935547,3.510576490493745,1.7453277403949616,model.layers.3.self_attn.k_proj,1024,3240.23486328125,1024,55.63239288330078,58.24367235251306,55.63239288330078,5.567125481320545e-05,4194304
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.09686419367790222,1024,4096,8.104456901550293,0.01945091070657786,1.0270899534225464,1.1300647258758545,2.5094214185310344,0.0024000264228510016,model.layers.3.self_attn.v_proj,1024,323.162841796875,1024,1.0055415630340576,321.3818838296289,1.0055415630340576,0.03551321476697922,4194304
kingabzpro/DeepSeek-R1-Medical-COT,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.039860546588897705,4096,4096,3.375471353530884,5.264446153187243,1.1428637504577637,5.371650218963623,3.523780877231558,1.5596180805031608,model.layers.3.self_attn.o_proj,4084,3340.2646484375,4084,36.2758903503418,92.0794670007604,36.2758903503418,1.0047971045423765e-05,16777216
