model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.026099562644958496,4096,4096,1.423459768295288,2.531937276311957,0.5897380709648132,2.992391586303711,2.464027235105672,1.7787206443805317,model.layers.0.self_attn.q_proj,2024,291.0899658203125,2091,60.07871627807617,4.84514290340349,60.07871627807617,1.0050371201941743e-05,16777216
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.022588491439819336,1024,4096,1.4449738264083862,1.6709024485015782,0.5807217955589294,2.174361228942871,1.909488678675828,1.1563548196957714,model.layers.0.self_attn.k_proj,966,81.18740844726562,966,14.333584785461426,5.664138431693244,14.333584785461426,1.0172164365940262e-05,4194304
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03456169366836548,1024,4096,4.9378790855407715,-3.3974831950788884,0.9658078551292419,-3.127321481704712,1.2149563073869185,-0.6880450363856597,model.layers.0.self_attn.v_proj,1024,16.404247283935547,1024,0.20509494841098785,79.98367298185828,0.20509494841098785,0.0005063770222477615,4194304
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03846025466918945,4096,4096,3.103781223297119,-0.3680796789529254,1.0879521369934082,0.1777399629354477,1.8153115913276243,-0.11859072933043832,model.layers.0.self_attn.o_proj,3936,65.35993194580078,3936,0.761043131351471,85.88203382078188,0.761043131351471,1.0074468264065217e-05,16777216
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.01996743679046631,14336,4096,2.3757948875427246,1.4273631444518788,1.134184718132019,2.615642547607422,2.7784194649058436,0.6007939287756423,model.layers.0.mlp.gate_proj,4096,600.3706665039062,4096,3.988356113433838,150.5308576838711,3.988356113433838,0.0002715532900765538,58720256
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04732346534729004,14336,4096,3.25230073928833,0.6467184726129591,1.163404107093811,1.9246443510055542,2.726358736515567,0.19884952974996842,model.layers.0.mlp.up_proj,4096,532.5479736328125,4096,1.5807002782821655,336.9063578653645,1.5807002782821655,0.0003395986568648368,58720256
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03133440017700195,4096,14336,4.047242164611816,0.9045417971049834,1.1867176294326782,1.459646463394165,2.695356069629988,0.2234958424316922,model.layers.0.mlp.down_proj,4096,495.8565673828125,4096,1.672999620437622,296.3877345370268,1.672999620437622,0.009934477508068085,58720256
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04901152849197388,4096,4096,2.947786808013916,2.8281321399192563,0.9435557723045349,3.1905837059020996,2.43160540360485,0.9594086425214456,model.layers.1.self_attn.q_proj,3078,270.1502685546875,3078,9.107698440551758,29.66174937807025,9.107698440551758,1.0118486898136325e-05,16777216
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04196572303771973,1024,4096,2.963993787765503,1.9160769294643947,0.8343756198883057,2.268372058868408,2.0063663675386136,0.6464510611909506,model.layers.1.self_attn.k_proj,967,101.4767074584961,967,4.430482864379883,22.904209442800628,4.430482864379883,1.046705619955901e-05,4194304
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.11218547821044922,1024,4096,4.295844078063965,-4.460712960958666,1.0129693746566772,-2.8588156700134277,1.3982217554008427,-1.0383786934299077,model.layers.1.self_attn.v_proj,1024,25.016223907470703,1024,0.09154219180345535,273.2753434742038,0.09154219180345535,0.002106230240315199,4194304
