model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FredrikBL/FlashbackMist-dare,False,0.01322251558303833,4096,4096,1.439536690711975,2.4996857615222803,0.6263629198074341,2.9950265884399414,2.4539876915755086,1.736451580324757,model.layers.0.self_attn.q_proj,2694,284.43804931640625,2819,54.50691223144531,5.218384929027635,54.50691223144531,1.0007358469010796e-05,16777216
FredrikBL/FlashbackMist-dare,False,0.019207656383514404,1024,4096,1.4628041982650757,1.6614708614807754,0.5896019339561462,2.1496341228485107,1.891151383021324,1.1358122047033523,model.layers.0.self_attn.k_proj,1024,77.83078002929688,1024,13.671375274658203,5.692973710813648,13.671375274658203,4.0227725548902526e-05,4194304
FredrikBL/FlashbackMist-dare,False,0.04222431778907776,1024,4096,4.42356014251709,-3.0089389958121298,0.9669959545135498,-2.6227333545684814,1.2278917433111534,-0.6802075475117167,model.layers.0.self_attn.v_proj,1024,16.900196075439453,1024,0.20882979035377502,80.9280900335585,0.20882979035377502,0.0005731495912186801,4194304
FredrikBL/FlashbackMist-dare,False,0.037456512451171875,4096,4096,3.3744614124298096,-0.2836766325021143,1.0883021354675293,0.17887887358665466,1.8364526625496966,-0.08406575089500001,model.layers.0.self_attn.o_proj,3949,68.62030792236328,3949,0.824013352394104,83.27572329136723,0.824013352394104,1.0145500709768385e-05,16777216
FredrikBL/FlashbackMist-dare,False,0.019892394542694092,14336,4096,2.383573532104492,1.4134362206950273,1.1349931955337524,2.6173644065856934,2.782144965693633,0.592990399355158,model.layers.0.mlp.gate_proj,4096,605.54296875,4096,3.917332172393799,154.58044967883475,3.917332172393799,0.00033952065859921277,58720256
FredrikBL/FlashbackMist-dare,False,0.047599613666534424,14336,4096,3.296041250228882,0.6507018245434135,1.1637485027313232,1.9269793033599854,2.731957251132836,0.19741919931925242,model.layers.0.mlp.up_proj,4096,539.45751953125,4096,1.575502872467041,342.40338685420915,1.575502872467041,0.00042827174183912575,58720256
FredrikBL/FlashbackMist-dare,False,0.031012773513793945,4096,14336,4.064016342163086,0.8669480456310855,1.1870163679122925,1.4477360248565674,2.706929580227471,0.213322972311093,model.layers.0.mlp.down_proj,4096,509.248291015625,4096,1.6342668533325195,311.6065714587492,1.6342668533325195,0.010220696218311787,58720256
FredrikBL/FlashbackMist-dare,False,0.05160164833068848,4096,4096,2.454273223876953,2.223154695417834,0.9504303336143494,2.832993745803833,2.4365344629391497,0.9058301552530378,model.layers.1.self_attn.q_proj,3185,273.23382568359375,3185,8.05063533782959,33.93941151447759,8.05063533782959,1.0034491424448788e-05,16777216
FredrikBL/FlashbackMist-dare,False,0.03999203443527222,1024,4096,2.96647310256958,1.7815595853905881,0.8367456793785095,2.2005128860473633,2.0049609472733425,0.6005648875924035,model.layers.1.self_attn.k_proj,1024,101.14884948730469,1024,3.986253261566162,25.37441623755843,3.986253261566162,3.8795107684563845e-05,4194304
FredrikBL/FlashbackMist-dare,False,0.1109386682510376,1024,4096,4.603466033935547,-4.751241329369049,1.0133339166641235,-3.1913199424743652,1.4066084896546753,-1.0321008766751272,model.layers.1.self_attn.v_proj,1024,25.504011154174805,1024,0.09287506341934204,274.60558534448734,0.09287506341934204,0.002241069683805108,4194304
FredrikBL/FlashbackMist-dare,False,0.02438533306121826,4096,4096,3.607815980911255,0.06257519213048005,1.1382396221160889,0.1920011043548584,2.021939121617079,0.017344341413631337,model.layers.1.self_attn.o_proj,4022,105.18144226074219,4022,1.0407450199127197,101.0636037149263,1.0407450199127197,1.0319370630895719e-05,16777216
FredrikBL/FlashbackMist-dare,False,0.01948559284210205,14336,4096,2.6990270614624023,2.0291415801693304,1.1591639518737793,2.48154878616333,2.777301481299153,0.7518048296521671,model.layers.1.mlp.gate_proj,4096,598.8271484375,4096,5.646831512451172,106.04657622900486,5.646831512451172,0.0006320655229501426,58720256
FredrikBL/FlashbackMist-dare,False,0.0584680438041687,14336,4096,3.413766384124756,0.0770426147385554,1.1785812377929688,1.523520827293396,2.7244697792178627,0.022568215299333703,model.layers.1.mlp.up_proj,4096,530.2366943359375,4096,1.0533391237258911,503.3864995542691,1.0533391237258911,0.0005446224822662771,58720256
