model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Chat-Error/Kimiko-Mistral-7B,True,mistralai/Mistral-7B-v0.1,0.026731371879577637,4096,4096,1.426002860069275,2.474359857771707,0.5923272967338562,2.9726760387420654,2.4509042449248715,1.7351717356664371,model.layers.0.self_attn.q_proj,2049,282.42572021484375,2097,54.346519470214844,5.196758191104216,54.346519470214844,1.0006820048147347e-05,16777216
Chat-Error/Kimiko-Mistral-7B,True,mistralai/Mistral-7B-v0.1,0.023893624544143677,1024,4096,1.4525127410888672,1.6501508283486177,0.5875207781791687,2.1414475440979004,1.8890966933715327,1.1360663364037635,model.layers.0.self_attn.k_proj,967,77.46342468261719,967,13.679377555847168,5.662788702655985,13.679377555847168,1.0172480870096479e-05,4194304
Chat-Error/Kimiko-Mistral-7B,True,mistralai/Mistral-7B-v0.1,0.04231277108192444,1024,4096,4.333150386810303,-2.952996413690557,0.9655392169952393,-2.556980609893799,1.2210419820902412,-0.6814894822665738,model.layers.0.self_attn.v_proj,1024,16.63573455810547,1024,0.20821428298950195,79.89718245671088,0.20821428298950195,0.0005009984015487134,4194304
Chat-Error/Kimiko-Mistral-7B,True,mistralai/Mistral-7B-v0.1,0.03803783655166626,4096,4096,3.4202699661254883,-0.31234653739390056,1.0866061449050903,0.14654403924942017,1.826791192566555,-0.09132218815689847,model.layers.0.self_attn.o_proj,3939,67.11061096191406,3939,0.8103596568107605,82.81583417668347,0.8103596568107605,1.0121394552697893e-05,16777216
Chat-Error/Kimiko-Mistral-7B,True,mistralai/Mistral-7B-v0.1,0.020175248384475708,14336,4096,2.382289171218872,1.4198428827886116,1.134730339050293,2.6206629276275635,2.7827197796879397,0.5959993857765657,model.layers.0.mlp.gate_proj,4096,606.344970703125,4096,3.9445674419403076,153.71646692010108,3.9445674419403076,0.00030440965201705694,58720256
Chat-Error/Kimiko-Mistral-7B,True,mistralai/Mistral-7B-v0.1,0.04743519425392151,14336,4096,3.2530972957611084,0.6523691265123028,1.1636322736740112,1.9367254972457886,2.732488488300211,0.20053784661232266,model.layers.0.mlp.up_proj,4096,540.1177978515625,4096,1.5868571996688843,340.36950392528337,1.5868571996688843,0.0003531223046593368,58720256
Chat-Error/Kimiko-Mistral-7B,True,mistralai/Mistral-7B-v0.1,0.031538963317871094,4096,14336,4.082887172698975,0.8876984573841158,1.1869901418685913,1.4571118354797363,2.707404240316901,0.21741929664867682,model.layers.0.mlp.down_proj,4096,509.80517578125,4096,1.6497544050216675,309.0188298509525,1.6497544050216675,0.010057884268462658,58720256
Chat-Error/Kimiko-Mistral-7B,True,mistralai/Mistral-7B-v0.1,0.0529634952545166,4096,4096,2.9670982360839844,2.692041556923422,0.9461832642555237,3.148338794708252,2.4330728132385113,0.9072977511106657,model.layers.1.self_attn.q_proj,3081,271.0646057128906,3081,8.077886581420898,33.55637678007735,8.077886581420898,1.0038778782472946e-05,16777216
Chat-Error/Kimiko-Mistral-7B,True,mistralai/Mistral-7B-v0.1,0.03882831335067749,1024,4096,2.9628210067749023,1.7633777222228768,0.838447630405426,2.1893198490142822,2.0023079050301025,0.5951684958999104,model.layers.1.self_attn.k_proj,968,100.53282928466797,968,3.937027931213379,25.535208548465665,3.937027931213379,1.0525576726649888e-05,4194304
Chat-Error/Kimiko-Mistral-7B,True,mistralai/Mistral-7B-v0.1,0.11234313249588013,1024,4096,4.4902729988098145,-4.628567451833173,1.0130306482315063,-3.066887617111206,1.4033258774684532,-1.0307986737242958,model.layers.1.self_attn.v_proj,1024,25.311965942382812,1024,0.09315396100282669,271.72184274176743,0.09315396100282669,0.0021349696908146143,4194304
