model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO-2/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.02652496099472046,4096,4096,1.4265962839126587,2.4753021321382573,0.5927088260650635,2.973472833633423,2.450907811422507,1.7351104584047858,model.layers.0.self_attn.q_proj,2056,282.42803955078125,2105,54.33885192871094,5.197534168026012,54.33885192871094,1.0021559319284279e-05,16777216
DUAL-GPO-2/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.024409472942352295,1024,4096,1.4537804126739502,1.6517783823966954,0.5875377058982849,2.142387866973877,1.8891300556430934,1.1361952382881304,model.layers.0.self_attn.k_proj,967,77.46937561035156,967,13.683438301086426,5.661543093609792,13.683438301086426,1.02094272733666e-05,4194304
DUAL-GPO-2/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.04051867127418518,1024,4096,4.3330535888671875,-2.952909572353984,0.9655338525772095,-2.5568559169769287,1.2210314257458392,-0.681484664750241,model.layers.0.self_attn.v_proj,1024,16.635330200195312,1024,0.208216592669487,79.89435417666947,0.208216592669487,0.0005021524848416448,4194304
DUAL-GPO-2/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.037777602672576904,4096,4096,3.421255111694336,-0.3125261218198095,1.0866209268569946,0.14606201648712158,1.8268236783124627,-0.09134838286439115,model.layers.0.self_attn.o_proj,3939,67.11563110351562,3939,0.8103107810020447,82.8270247379891,0.8103107810020447,1.0071084943774622e-05,16777216
DUAL-GPO-2/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.020153313875198364,14336,4096,2.3825035095214844,1.4200170945361106,1.134742259979248,2.620737314224243,2.7827670345672835,0.5960188888961238,model.layers.0.mlp.gate_proj,4096,606.4109497070312,4096,3.94474458694458,153.72628983736806,3.94474458694458,0.00031838216818869114,58720256
DUAL-GPO-2/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.047420620918273926,14336,4096,3.2465593814849854,0.6523034196193418,1.163638949394226,1.9377975463867188,2.7325474745598215,0.20092145036354653,model.layers.0.mlp.up_proj,4096,540.191162109375,4096,1.5882594585418701,340.11518659886156,1.5882594585418701,0.00036238308530300856,58720256
DUAL-GPO-2/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.03158968687057495,4096,14336,4.071100234985352,0.884706048492598,1.1869893074035645,1.45755136013031,2.707419604516297,0.21731374749503837,model.layers.0.mlp.down_proj,4096,509.8232116699219,4096,1.6493535041809082,309.10487677601117,1.6493535041809082,0.010056277737021446,58720256
DUAL-GPO-2/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.05292421579360962,4096,4096,2.9659996032714844,2.6918068961570616,0.9461829662322998,3.1479432582855225,2.4330755024373065,0.907554705397806,model.layers.1.self_attn.q_proj,3081,271.0662841796875,3081,8.082667350769043,33.53673637872729,8.082667350769043,1.016717760649044e-05,16777216
DUAL-GPO-2/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.03873723745346069,1024,4096,2.962076187133789,1.7631222385748584,0.838455855846405,2.1890997886657715,2.002326427271261,0.5952319005950075,model.layers.1.self_attn.k_proj,968,100.53711700439453,968,3.9376027584075928,25.53256973160309,3.9376027584075928,1.0534551620366983e-05,4194304
DUAL-GPO-2/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.11143603920936584,1024,4096,4.522482872009277,-4.66196194885333,1.0130332708358765,-3.1047966480255127,1.4033397529298997,-1.0308412614909659,model.layers.1.self_attn.v_proj,1024,25.312774658203125,1024,0.09314482659101486,271.75717197207064,0.09314482659101486,0.0021408952306956053,4194304
DUAL-GPO-2/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.024685144424438477,4096,4096,3.6239864826202393,0.05637983941719617,1.1382851600646973,0.17612452805042267,2.0155223504162256,0.01555740886109267,model.layers.1.self_attn.o_proj,4023,103.6387939453125,4023,1.0364716053009033,99.99192782056446,1.0364716053009033,1.0112530617334414e-05,16777216
DUAL-GPO-2/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.01955769956111908,14336,4096,2.690974712371826,2.0326133890272464,1.158991813659668,2.483903408050537,2.777339459220389,0.7553446636574671,model.layers.1.mlp.gate_proj,4096,598.8795166015625,4096,5.693045616149902,105.1949267546135,5.693045616149902,0.0004747578059323132,58720256
DUAL-GPO-2/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.058056145906448364,14336,4096,3.417015314102173,0.10084411382601287,1.17849600315094,1.523945927619934,2.72440353566876,0.029512338856025833,model.layers.1.mlp.up_proj,4096,530.1558227539062,4096,1.0703167915344238,495.3260819106333,1.0703167915344238,0.0004195603250991553,58720256
DUAL-GPO-2/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.023531556129455566,4096,14336,5.237626075744629,0.17547069170574656,1.1942986249923706,0.5772014260292053,2.713713413253752,0.03350195091595958,model.layers.1.mlp.down_proj,4096,517.265380859375,4096,1.0801944732666016,478.86319886003463,1.0801944732666016,0.008385040797293186,58720256
DUAL-GPO-2/zephyr-7b-gpo-log-i0,True,mistralai/Mistral-7B-v0.1,0.026337265968322754,4096,4096,3.8421952724456787,1.9181564725550915,1.1158607006072998,2.0950891971588135,2.4981098939802298,0.49923450958132176,model.layers.2.self_attn.q_proj,3999,314.8544921875,3999,3.1567087173461914,99.74138268043767,3.1567087173461914,1.0245075827697292e-05,16777216
