model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/f10bdf17-9e76-43d8-9e0e-0b65ee5e0e98,True,unsloth/Qwen2.5-Coder-7B,0.04825848340988159,3584,3584,3.240079879760742,8.200998957293372,1.0594801902770996,8.227725982666016,3.7773888344047855,2.5311101150688176,model.layers.0.self_attn.q_proj,3507,5989.47607421875,3552,339.7113952636719,17.631072015025968,339.7113952636719,1.0456306881678756e-05,12845056
FatCat87/f10bdf17-9e76-43d8-9e0e-0b65ee5e0e98,True,unsloth/Qwen2.5-Coder-7B,0.05266678333282471,512,3584,5.224073886871338,7.208695126020977,0.9842686057090759,7.362923622131348,3.2694312771651943,1.379899151912305,model.layers.0.self_attn.k_proj,512,1859.6502685546875,512,23.982759475708008,77.54112992870216,23.982759475708008,0.014029308222234249,1835008
FatCat87/f10bdf17-9e76-43d8-9e0e-0b65ee5e0e98,True,unsloth/Qwen2.5-Coder-7B,0.07368260622024536,512,3584,7.425676345825195,1.8514137328460856,1.0123114585876465,1.9556246995925903,2.33786953344446,0.24932593970204112,model.layers.0.self_attn.v_proj,512,217.70556640625,512,1.7755215167999268,122.61499753527458,1.7755215167999268,0.05866603925824165,1835008
FatCat87/f10bdf17-9e76-43d8-9e0e-0b65ee5e0e98,True,unsloth/Qwen2.5-Coder-7B,0.04365187883377075,3584,3584,3.8190574645996094,6.487875684653038,1.1040948629379272,6.570802211761475,3.406683940177707,1.698815936861853,model.layers.0.self_attn.o_proj,3567,2550.84423828125,3567,49.98226547241211,51.03498639310772,49.98226547241211,1.0814656889124308e-05,12845056
FatCat87/f10bdf17-9e76-43d8-9e0e-0b65ee5e0e98,True,unsloth/Qwen2.5-Coder-7B,0.014081060886383057,18944,3584,3.9566333293914795,13.410067238111717,1.031300663948059,13.410073280334473,4.290004117460269,3.389262062394382,model.layers.0.mlp.gate_proj,3584,19498.630859375,3584,2450.54150390625,7.956866198060099,2450.54150390625,0.036016322672367096,67895296
FatCat87/f10bdf17-9e76-43d8-9e0e-0b65ee5e0e98,True,unsloth/Qwen2.5-Coder-7B,0.027806401252746582,18944,3584,7.049394607543945,13.861487088989481,1.1076414585113525,13.864801406860352,4.154551159479796,1.9663372332931315,model.layers.0.mlp.up_proj,3584,14274.1796875,3584,92.5416488647461,154.24600558352245,92.5416488647461,0.040529441088438034,67895296
FatCat87/f10bdf17-9e76-43d8-9e0e-0b65ee5e0e98,True,unsloth/Qwen2.5-Coder-7B,0.01508265733718872,3584,18944,4.639352321624756,8.072164159554513,1.1622759103775024,8.39355182647705,4.216610776694433,1.7399334217254587,model.layers.0.mlp.down_proj,3584,16466.859375,3584,54.94566345214844,299.69352157046575,54.94566345214844,0.45036956667900085,67895296
FatCat87/f10bdf17-9e76-43d8-9e0e-0b65ee5e0e98,True,unsloth/Qwen2.5-Coder-7B,0.04314839839935303,3584,3584,2.389568328857422,5.217608549893097,0.9462091326713562,5.595781326293945,3.4988110584060332,2.183494184653807,model.layers.1.self_attn.q_proj,3243,3153.63232421875,3366,152.57879638671875,20.668876665049236,152.57879638671875,1.0024081348092295e-05,12845056
FatCat87/f10bdf17-9e76-43d8-9e0e-0b65ee5e0e98,True,unsloth/Qwen2.5-Coder-7B,0.07281950116157532,512,3584,2.3192644119262695,3.548677592601659,0.8412337303161621,4.32224178314209,2.9455267048094105,1.5300875460139096,model.layers.1.self_attn.k_proj,512,882.1180419921875,512,33.8912467956543,26.027901756193195,33.8912467956543,0.0011420079972594976,1835008
FatCat87/f10bdf17-9e76-43d8-9e0e-0b65ee5e0e98,True,unsloth/Qwen2.5-Coder-7B,0.03931927680969238,512,3584,8.769231796264648,3.7408015699937587,0.9922608733177185,4.2380781173706055,2.5888664978641525,0.42658258521427095,model.layers.1.self_attn.v_proj,512,388.03106689453125,512,2.670438528060913,145.30612212829794,2.670438528060913,0.060806822031736374,1835008
FatCat87/f10bdf17-9e76-43d8-9e0e-0b65ee5e0e98,True,unsloth/Qwen2.5-Coder-7B,0.03980827331542969,3584,3584,4.271015167236328,6.450749026174147,1.0879042148590088,6.724542617797852,3.53770632097432,1.5103549796916953,model.layers.1.self_attn.o_proj,3568,3449.104248046875,3568,32.385826110839844,106.50042510085692,32.385826110839844,1.0904789633059409e-05,12845056
