model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DISLab/SummLlama3-8B,False,0.02747189998626709,4096,4096,2.4848437309265137,7.383811955513087,0.888320803642273,7.413397789001465,3.7215400867923534,2.9715397646997763,model.layers.0.self_attn.q_proj,2834,5266.71826171875,3301,936.5689697265625,5.623417422484543,936.5689697265625,1.0064712114399299e-05,16777216
DISLab/SummLlama3-8B,False,0.04325553774833679,1024,4096,2.6396994590759277,6.676418461041736,0.7952194213867188,6.734260082244873,3.443574314322166,2.5292343179775973,model.layers.0.self_attn.k_proj,1013,2776.989990234375,1022,338.2472839355469,8.209940248222455,338.2472839355469,1.147394232248189e-05,4194304
DISLab/SummLlama3-8B,False,0.03486904501914978,1024,4096,4.5210161209106445,1.6159132812783568,1.0083760023117065,1.7938941717147827,2.248066630669339,0.35742258776836033,model.layers.0.self_attn.v_proj,1024,177.03805541992188,1024,2.2773122787475586,77.7399116810131,2.2773122787475586,0.00402115797623992,4194304
DISLab/SummLlama3-8B,False,0.012212827801704407,4096,4096,3.675734281539917,4.795051761311106,1.1204606294631958,4.834463119506836,2.964872260370415,1.3045153414360138,model.layers.0.self_attn.o_proj,4059,922.3001098632812,4059,20.161151885986328,45.74639956481635,20.161151885986328,1.0044182090496179e-05,16777216
DISLab/SummLlama3-8B,False,0.02133190631866455,14336,4096,3.057520627975464,5.819556853873185,1.1693776845932007,6.163923263549805,3.8940967817105445,1.903358165641094,model.layers.0.mlp.gate_proj,4096,7836.04248046875,4096,80.0494155883789,97.89006481649243,80.0494155883789,0.015410314314067364,58720256
DISLab/SummLlama3-8B,False,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
DISLab/SummLlama3-8B,False,0.025516986846923828,4096,14336,3.6005606651306152,5.6704320687322465,1.1913197040557861,5.838197708129883,3.8072762536210494,1.574874747604494,model.layers.0.mlp.down_proj,4096,6416.17578125,4096,37.57290267944336,170.7660394510956,37.57290267944336,0.12159035354852676,58720256
DISLab/SummLlama3-8B,False,0.0327858030796051,4096,4096,3.606656789779663,7.896785496499571,1.0618494749069214,7.939132213592529,3.751985238720047,2.1895028988832617,model.layers.1.self_attn.q_proj,3770,5649.177734375,3833,154.70448303222656,36.51592781056136,154.70448303222656,1.0192729860136751e-05,16777216
DISLab/SummLlama3-8B,False,0.029127299785614014,1024,4096,4.098581314086914,7.8039600630757135,0.9262061715126038,7.893348217010498,3.460038268426269,1.9040637393854627,model.layers.1.self_attn.k_proj,997,2884.28564453125,1009,80.17957305908203,35.97282368173627,80.17957305908203,1.001390592136886e-05,4194304
DISLab/SummLlama3-8B,False,0.04785186052322388,1024,4096,8.773388862609863,1.6691288284292818,1.0216584205627441,1.6911718845367432,2.4008012955274243,0.1902490422535264,model.layers.1.self_attn.v_proj,1024,251.65252685546875,1024,1.5497050285339355,162.38737193331502,1.5497050285339355,0.012014663778245449,4194304
