model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.020076453685760498,4096,4096,1.5553255081176758,4.273085370554336,0.7234306931495667,4.594902992248535,3.4181696660058365,2.7473897574828654,model.layers.0.self_attn.q_proj,2757,2619.2060546875,3527,558.9716186523438,4.685758573936709,558.9716186523438,1.0000639122154098e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02584099769592285,4096,4096,1.4486956596374512,3.84367279040015,0.7307654023170471,4.450533866882324,3.5189603170905612,2.6531954899085313,model.layers.0.self_attn.k_proj,2805,3303.3935546875,3503,449.98236083984375,7.341162325834441,449.98236083984375,1.0002139788412023e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.050782620906829834,4096,4096,1.8457996845245361,6.216274134694048,0.7228639721870422,6.223189353942871,3.66400749605356,3.3677945590803984,model.layers.0.self_attn.v_proj,3866,4613.25537109375,4064,2332.3544921875,1.9779391968701157,2332.3544921875,1.0535997716942802e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.027353405952453613,4096,4096,2.150601625442505,2.696561373031754,1.0777497291564941,3.7378170490264893,3.164566821729368,1.2538637287028522,model.layers.0.self_attn.o_proj,4066,1460.719482421875,4066,17.94170570373535,81.41474988734,17.94170570373535,1.0567891877144575e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.022682324051856995,11008,4096,3.093520164489746,7.597292953125116,1.1375211477279663,8.01739501953125,4.319593569497991,2.455873098980829,model.layers.0.mlp.gate_proj,4096,20873.41796875,4096,285.6755676269531,73.06686442295747,285.6755676269531,0.028609341010451317,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.04808080196380615,11008,4096,3.59013032913208,8.215031450715035,1.150230050086975,8.556676864624023,4.312328457540557,2.2882265259437062,model.layers.0.mlp.up_proj,4096,20527.140625,4096,194.18984985351562,105.70655799200813,194.18984985351562,0.021388093009591103,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01857692003250122,4096,11008,4.190178871154785,8.270086079327646,1.1709649562835693,8.814652442932129,4.391930189888464,1.9736833041326622,model.layers.0.mlp.down_proj,4096,24656.4296875,4096,94.12030029296875,261.96718041433996,94.12030029296875,0.19455312192440033,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03302258253097534,4096,4096,3.1054582595825195,7.969022279033966,0.9697682857513428,8.270967483520508,4.020898783645433,2.5661340816428417,model.layers.1.self_attn.q_proj,3789,10492.978515625,3951,368.2426452636719,28.494740222474064,368.2426452636719,1.0078887498821132e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03076331317424774,4096,4096,3.0494158267974854,7.8718883231860755,0.9675139784812927,8.250487327575684,4.025813267248835,2.581441420356626,model.layers.1.self_attn.k_proj,3782,10612.3916015625,3947,381.4533386230469,27.82094302771247,381.4533386230469,1.0197730262007099e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02360883355140686,4096,4096,3.7269113063812256,5.95904323408558,1.0980372428894043,6.354036808013916,3.5823383958889115,1.598922739020511,model.layers.1.self_attn.v_proj,4076,3822.419921875,4076,39.71208953857422,96.25330639331139,39.71208953857422,1.0712707080529071e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.014097750186920166,4096,4096,4.399562835693359,6.477397808551561,1.122958779335022,6.607000827789307,3.4953407007237467,1.4722821449442351,model.layers.1.self_attn.o_proj,4077,3128.53271484375,4077,29.66758155822754,105.45290686075934,29.66758155822754,1.12428970169276e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.015038490295410156,11008,4096,2.5342159271240234,6.336762772567142,1.124856948852539,6.999084949493408,4.435597164293149,2.5004825771726846,model.layers.1.mlp.gate_proj,4096,27264.4765625,4096,316.579345703125,86.1220952426489,316.579345703125,0.03643272817134857,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.05404883623123169,11008,4096,7.311397075653076,15.220160668667564,1.1573482751846313,15.228666305541992,4.404775471943593,2.0817034707840776,model.layers.1.mlp.up_proj,4096,25396.59375,4096,120.69894409179688,210.41272515760178,120.69894409179688,0.031347282230854034,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01750725507736206,4096,11008,4.958810806274414,9.289207432516024,1.1844301223754883,9.739408493041992,4.4377125145697,1.873273209125529,model.layers.1.mlp.down_proj,4096,27397.599609375,4096,74.69184875488281,366.80842777484395,74.69184875488281,0.3406828045845032,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.028305411338806152,4096,4096,3.2471981048583984,8.126213144128236,1.0615458488464355,8.392643928527832,4.216754366810324,2.5025307608950453,model.layers.2.self_attn.q_proj,3967,16472.3046875,4037,318.0758972167969,51.78734016514513,318.0758972167969,1.0131987437489443e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.030180394649505615,4096,4096,3.5572502613067627,9.327271550819123,1.0600066184997559,9.404875755310059,4.232371740463799,2.622045362474085,model.layers.2.self_attn.k_proj,3927,17075.43359375,4024,418.8373107910156,40.768654448433345,418.8373107910156,1.0230985935777426e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.04478466510772705,4096,4096,5.418503761291504,7.9418025933386875,1.1344642639160156,8.584240913391113,3.883087390938055,1.4656818456181626,model.layers.2.self_attn.v_proj,4086,7639.89501953125,4086,29.220109939575195,261.4601736725129,29.220109939575195,1.1250613169977441e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank64-1epochs-v3,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01057809591293335,4096,4096,4.794964790344238,9.050934721772343,1.149173378944397,9.0560302734375,3.8621104934426644,1.8875914876368804,model.layers.2.self_attn.o_proj,4085,7279.64990234375,4088,77.1954116821289,94.30158792752475,77.1954116821289,1.1232148608542047e-05,16777216
