model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bunnycore/Llama-3.2-1b-Mixer,False,0.024164795875549316,2048,2048,2.531299114227295,7.537427050297343,0.8586360216140747,7.551298141479492,3.735836581125337,2.9776911815489733,model.layers.0.self_attn.q_proj,2013,5442.97802734375,2035,949.9290771484375,5.729878322793167,949.9290771484375,1.0170845598622691e-05,4194304
bunnycore/Llama-3.2-1b-Mixer,False,0.025288939476013184,512,2048,2.90571665763855,7.04843677483736,0.852982759475708,7.073084831237793,3.358840820726183,2.4257137241198055,model.layers.0.self_attn.k_proj,512,2284.76123046875,512,266.5101318359375,8.57288694703449,266.5101318359375,0.00932254083454609,1048576
bunnycore/Llama-3.2-1b-Mixer,False,0.04411664605140686,512,2048,6.008203506469727,0.02005430312303916,0.9691318869590759,0.3718198537826538,1.945249311675108,0.0033378202155510176,model.layers.0.self_attn.v_proj,512,88.15547943115234,512,1.0077152252197266,87.48054730633899,1.0077152252197266,0.004907314665615559,1048576
bunnycore/Llama-3.2-1b-Mixer,False,0.021971851587295532,2048,2048,3.721224308013916,3.8273987780164465,0.9876012206077576,4.093621253967285,2.7411996074814553,1.0285321338393594,model.layers.0.self_attn.o_proj,2027,551.0609130859375,2027,10.679038047790527,51.60211159655442,10.679038047790527,1.1527343303896487e-05,4194304
bunnycore/Llama-3.2-1b-Mixer,False,0.04692816734313965,8192,2048,3.701618194580078,6.369416069232579,1.0763945579528809,6.6218414306640625,3.7950599538278764,1.7207112496255554,model.layers.0.mlp.gate_proj,2048,6238.20947265625,2048,52.56676483154297,118.67212092369395,52.56676483154297,0.16454274952411652,16777216
bunnycore/Llama-3.2-1b-Mixer,False,0.0366632342338562,8192,2048,5.13023567199707,7.384253304659283,1.0850310325622559,7.448399066925049,3.695842025301283,1.439359471332977,model.layers.0.mlp.up_proj,2048,4964.1171875,2048,27.50169563293457,180.50222261769332,27.50169563293457,0.13695058226585388,16777216
bunnycore/Llama-3.2-1b-Mixer,False,0.022700369358062744,2048,8192,4.251749038696289,5.784009873122224,1.0866929292678833,6.166036605834961,3.6900845838751164,1.3603836492888985,model.layers.0.mlp.down_proj,2048,4898.7421875,2048,22.928922653198242,213.64903452263593,22.928922653198242,0.20550623536109924,16777216
bunnycore/Llama-3.2-1b-Mixer,False,0.016865968704223633,2048,2048,3.7285847663879395,8.296288452405722,0.9771745800971985,8.299283981323242,3.5120186002055576,2.2250502461937423,model.layers.1.self_attn.q_proj,2037,3251.01220703125,2037,167.8998260498047,19.36280866703752,167.8998260498047,1.1988607184321154e-05,4194304
bunnycore/Llama-3.2-1b-Mixer,False,0.041272759437561035,512,2048,4.888185501098633,9.079232312685662,0.9365736246109009,9.08238697052002,3.217421479045344,1.857382930873855,model.layers.1.self_attn.k_proj,512,1649.7626953125,512,72.00836181640625,22.910710002246173,72.00836181640625,0.019612697884440422,1048576
bunnycore/Llama-3.2-1b-Mixer,False,0.06317096948623657,512,2048,6.774619102478027,-0.6387205373734434,0.9887619018554688,-0.19201432168483734,1.9957450250697368,-0.09428139467498792,model.layers.1.self_attn.v_proj,512,99.02503967285156,512,0.8048567771911621,123.03436149029538,0.8048567771911621,0.011621948331594467,1048576
bunnycore/Llama-3.2-1b-Mixer,False,0.035436421632766724,2048,2048,4.167052268981934,4.377083170221459,1.0108693838119507,4.445957660675049,2.83347142218073,1.0504027517972168,model.layers.1.self_attn.o_proj,2033,681.5087280273438,2033,11.230594635009766,60.683227395888565,11.230594635009766,1.1459039342298638e-05,4194304
bunnycore/Llama-3.2-1b-Mixer,False,0.012442633509635925,8192,2048,4.076337814331055,8.246099600971846,1.0758886337280273,8.256293296813965,3.8309092369463347,2.022918604042405,model.layers.1.mlp.gate_proj,2048,6774.9990234375,2048,105.41893005371094,64.26738556334843,105.41893005371094,0.13910672068595886,16777216
bunnycore/Llama-3.2-1b-Mixer,False,0.025321900844573975,8192,2048,7.087883949279785,11.857154096682905,1.085976243019104,11.85718822479248,3.6915447921500903,1.6728764440179265,model.layers.1.mlp.up_proj,2048,4915.24072265625,2048,47.08433532714844,104.39227162291836,47.08433532714844,0.09927564114332199,16777216
bunnycore/Llama-3.2-1b-Mixer,False,0.014704465866088867,2048,8192,5.093207359313965,6.821615218304856,1.0841217041015625,6.99281644821167,3.6813722075279056,1.339355486053429,model.layers.1.mlp.down_proj,2048,4801.44775390625,2048,21.845172882080078,219.79444977727547,21.845172882080078,0.08825650066137314,16777216
bunnycore/Llama-3.2-1b-Mixer,False,0.03830081224441528,2048,2048,3.0348525047302246,6.283724439297148,0.9869192838668823,6.324708461761475,3.499761598454851,2.070520537490083,model.layers.2.self_attn.q_proj,2037,3160.542236328125,2037,117.63066101074219,26.86835395781292,117.63066101074219,1.1343318874423858e-05,4194304
