model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0235481858253479,4096,4096,3.7911698818206787,5.357012497726278,1.1291428804397583,5.388594627380371,3.187229525637325,1.4130235955434463,model.layers.1.self_attn.o_proj,4072,1538.9677734375,4072,25.883535385131836,59.45740218786041,25.883535385131836,1.062069623003481e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02196061611175537,14336,4096,3.1174275875091553,5.414979302033503,1.177857756614685,5.964592933654785,3.9950062770753605,1.7370024323035218,model.layers.1.mlp.gate_proj,4096,9885.673828125,4096,54.57609176635742,181.1356128329231,54.57609176635742,0.03805162012577057,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03466722369194031,14336,4096,4.49444580078125,4.940247960028767,1.191677451133728,6.142654895782471,3.923295132192944,1.0991895728656969,model.layers.1.mlp.up_proj,4096,8380.986328125,4096,12.565783500671387,666.9688625207657,12.565783500671387,0.03917131572961807,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021154344081878662,4096,14336,4.826957702636719,6.836177454781833,1.196332573890686,6.944396495819092,3.921996807118714,1.4162497117071444,model.layers.1.mlp.down_proj,4096,8355.96875,4096,26.07652473449707,320.44027473284234,26.07652473449707,0.09116428345441818,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.023360922932624817,4096,4096,4.158210754394531,8.121516310221908,1.1180939674377441,8.148703575134277,3.768800708698686,1.953127628665485,model.layers.2.self_attn.q_proj,4051,5872.1982421875,4061,89.76925659179688,65.41435748866502,89.76925659179688,1.0267905963701196e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03365755081176758,1024,4096,5.592846393585205,9.585948506685321,0.9788125157356262,9.598893165588379,3.5175481642579705,1.713965990140559,model.layers.2.self_attn.k_proj,1024,3292.669677734375,1024,51.756629943847656,63.61831675104605,51.756629943847656,1.4444422959059011e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.047819286584854126,1024,4096,5.266969680786133,0.17966402120082242,1.0145677328109741,1.1115459203720093,2.3605684424343734,0.034111459167163134,model.layers.2.self_attn.v_proj,1024,229.38681030273438,1024,1.0817115306854248,212.0591338777574,1.0817115306854248,0.01148272305727005,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.013818144798278809,4096,4096,3.312392473220825,4.3764229614405865,1.1286990642547607,4.453226089477539,3.111598114868885,1.3212271784886482,model.layers.2.self_attn.o_proj,4071,1292.998779296875,4071,20.95208168029785,61.712186837870995,20.95208168029785,1.0162815669900738e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021705567836761475,14336,4096,4.560456275939941,8.50157295964516,1.1890946626663208,8.515212059020996,4.015949882190401,1.8641935028514065,model.layers.2.mlp.gate_proj,4096,10374.0869140625,4096,73.14649200439453,141.82617142376753,73.14649200439453,0.024180859327316284,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.036503374576568604,14336,4096,10.549823760986328,11.027170641043606,1.1957979202270508,11.084529876708984,3.919211540572647,1.0452469056234404,model.layers.2.mlp.up_proj,4096,8302.55078125,4096,11.098055839538574,748.1085787720452,11.098055839538574,0.02150483801960945,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.01357203722000122,4096,14336,4.463356018066406,6.305281643582058,1.1912717819213867,6.653522491455078,3.922893855520613,1.4126772809652772,model.layers.2.mlp.down_proj,4096,8373.24609375,4096,25.862903594970703,323.7550672917584,25.862903594970703,0.11161771416664124,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.019107043743133545,4096,4096,3.3224949836730957,6.6803715126814796,1.1218032836914062,6.767266750335693,3.771733098229711,2.0106490891661704,model.layers.3.self_attn.q_proj,4061,5911.98193359375,4069,102.48235321044922,57.68780427449199,102.48235321044922,1.0299142559233587e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03084731101989746,1024,4096,5.190526008605957,9.087565579176818,0.9810541272163391,9.109477043151855,3.5152851783527175,1.750798582669564,model.layers.3.self_attn.k_proj,1024,3275.55712890625,1024,56.33763122558594,58.1415486886613,56.33763122558594,5.740071355830878e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.08242106437683105,1024,4096,6.664334297180176,0.07840364435465767,1.0267366170883179,1.280983567237854,2.501891602279616,0.01176466258420319,model.layers.3.self_attn.v_proj,1024,317.6081237792969,1024,1.0274593830108643,309.11988252866877,1.0274593830108643,0.031028421595692635,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03811296820640564,4096,4096,3.337754487991333,4.227142037813237,1.1419525146484375,4.341590881347656,3.226211735134503,1.2664628429148301,model.layers.3.self_attn.o_proj,4077,1683.49462890625,4077,18.46982765197754,91.14836698143205,18.46982765197754,1.0153257790079806e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02356201410293579,14336,4096,3.462907314300537,6.918787732132796,1.1838310956954956,7.010443687438965,4.061177932032092,1.9979708101226794,model.layers.3.mlp.gate_proj,4096,11512.7197265625,4096,99.53385162353516,115.66637419103225,99.53385162353516,0.02049281820654869,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021068572998046875,14336,4096,9.501628875732422,9.303318337506862,1.1968623399734497,9.599143028259277,3.905472800066776,0.9791287850936745,model.layers.3.mlp.up_proj,4096,8044.013671875,4096,9.530787467956543,844.0030479034157,9.530787467956543,0.020656123757362366,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02596801519393921,4096,14336,5.121826171875,6.6468388164733385,1.190873384475708,6.938155174255371,3.9036167372108235,1.2977478331795984,model.layers.3.mlp.down_proj,4096,8009.708984375,4096,19.84942054748535,403.52356710935425,19.84942054748535,0.019704418256878853,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02798643708229065,4096,4096,3.3997652530670166,6.761757291540209,1.1149864196777344,6.859569072723389,3.762283824933773,1.9888894638946768,model.layers.4.self_attn.q_proj,4055,5784.73974609375,4065,97.47415161132812,59.346397485561354,97.47415161132812,1.0650031072145794e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03213435411453247,1024,4096,4.2685627937316895,7.524801943162472,0.9773890376091003,7.601863384246826,3.503158037478501,1.7628420399982199,model.layers.4.self_attn.k_proj,1024,3185.3564453125,1024,57.92179870605469,54.99408713941627,57.92179870605469,0.000538438034709543,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.05495107173919678,1024,4096,9.130035400390625,1.1947689945629782,1.0215891599655151,1.8581793308258057,2.562838570433816,0.1308613759057123,model.layers.4.self_attn.v_proj,1024,365.45892333984375,1024,1.351641058921814,270.3816378820021,1.351641058921814,0.021999893710017204,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.029344379901885986,4096,4096,4.116522789001465,4.646200414772045,1.1381622552871704,4.78147554397583,3.243212264705277,1.1286711268028866,model.layers.4.self_attn.o_proj,4074,1750.7021484375,4074,13.448415756225586,130.17906199301274,13.448415756225586,1.0593864317343105e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.01603877544403076,14336,4096,3.6159274578094482,7.796982165506889,1.1834876537322998,7.818624496459961,4.102370921298817,2.1562883261575028,model.layers.4.mlp.gate_proj,4096,12658.169921875,4096,143.31390380859375,88.32478625926565,143.31390380859375,0.018366364762187004,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.023473083972930908,14336,4096,7.986797332763672,8.056537963206894,1.197488784790039,8.370077133178711,3.8869285003118086,1.0087319894993616,model.layers.4.mlp.up_proj,4096,7707.765625,4096,10.203096389770508,755.4339712724567,10.203096389770508,0.01819584332406521,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010542631149291992,4096,14336,5.098580360412598,6.978342287803147,1.1919316053390503,7.251305103302002,3.8849819734686193,1.3686833970463166,model.layers.4.mlp.down_proj,4096,7673.29638671875,4096,23.371328353881836,328.32093540135736,23.371328353881836,0.08934862911701202,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03634518384933472,4096,4096,4.308621406555176,8.347473748633236,1.1092755794525146,8.381250381469727,3.758864860296294,1.9373885428720456,model.layers.5.self_attn.q_proj,4065,5739.37841796875,4075,86.57421112060547,66.29431956328534,86.57421112060547,1.0561951057752594e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02239847183227539,1024,4096,5.06883430480957,8.879526473725488,0.981432318687439,8.898941993713379,3.5056805276991287,1.751788663776233,model.layers.5.self_attn.k_proj,1024,3203.91162109375,1024,56.46621322631836,56.74033086391629,56.46621322631836,0.009283880703151226,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04519176483154297,1024,4096,7.563502311706543,0.12201483463855761,1.0178754329681396,0.935073971748352,2.4072320395215074,0.01613205491452115,model.layers.5.self_attn.v_proj,1024,255.40655517578125,1024,1.037843942642212,246.0934102727914,1.037843942642212,0.01493337843567133,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03390088677406311,4096,4096,3.7820119857788086,3.556295780027787,1.1334236860275269,4.054988384246826,3.1773805283852172,0.9403184848171386,model.layers.5.self_attn.o_proj,4072,1504.4595947265625,4072,8.716025352478027,172.60844638305625,8.716025352478027,1.0463308171893004e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.019366860389709473,14336,4096,3.7674360275268555,8.129747872284426,1.1831929683685303,8.142658233642578,4.100785777981369,2.157899381139916,model.layers.5.mlp.gate_proj,4096,12612.052734375,4096,143.84652709960938,87.67714444465895,143.84652709960938,0.014006373472511768,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.012806177139282227,14336,4096,7.420459270477295,8.183130805883417,1.1963285207748413,8.336343765258789,3.8919894853986285,1.1027795595402636,model.layers.5.mlp.up_proj,4096,7798.1123046875,4096,12.670085906982422,615.4743039579549,12.670085906982422,0.012915858998894691,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.01797729730606079,4096,14336,5.127972602844238,6.919982665117026,1.1909323930740356,7.121535778045654,3.8889623868718703,1.3494578074147368,model.layers.5.mlp.down_proj,4096,7743.947265625,4096,22.35927963256836,346.3415366184349,22.35927963256836,0.05346941575407982,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03295198082923889,4096,4096,4.50046443939209,8.759876820527726,1.1135309934616089,8.78406047821045,3.7755768871769266,1.9464384039685882,model.layers.6.self_attn.q_proj,4074,5964.5390625,4080,88.39717864990234,67.47431483218033,88.39717864990234,1.0970918992825318e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03779548406600952,1024,4096,4.571319580078125,8.341010545473704,0.9813690781593323,8.365378379821777,3.505852712585459,1.8246395596194904,model.layers.6.self_attn.k_proj,1024,3205.18212890625,1024,66.77894592285156,47.996896096699935,66.77894592285156,0.021107811480760574,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02631998062133789,1024,4096,6.1092119216918945,0.5314329904642499,1.0219542980194092,1.4448248147964478,2.4761345073618526,0.08698879614526026,model.layers.6.self_attn.v_proj,1024,299.31915283203125,1024,1.2217681407928467,244.98850709742106,1.2217681407928467,0.01118471473455429,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.030438363552093506,4096,4096,4.081135272979736,3.937087623874989,1.13771653175354,4.3094096183776855,3.2138796609016627,0.964704024868165,model.layers.6.self_attn.o_proj,4072,1636.363037109375,4072,9.219429016113281,177.49071382288614,9.219429016113281,1.0854853826458566e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010915219783782959,14336,4096,3.8792662620544434,8.43679424886379,1.182313084602356,8.44687557220459,4.10367252582761,2.17484278699542,model.layers.6.mlp.gate_proj,4096,12696.1640625,4096,149.5694122314453,84.88476268699793,149.5694122314453,0.010729251429438591,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.014359056949615479,14336,4096,6.186043739318848,6.953095885622671,1.1952227354049683,7.322808265686035,3.891698091048708,1.123997207040163,model.layers.6.mlp.up_proj,4096,7792.8818359375,4096,13.304458618164062,585.734606690285,13.304458618164062,0.009606587700545788,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.013519048690795898,4096,14336,4.564140796661377,6.705160596491999,1.1894665956497192,6.830571174621582,3.888279064651223,1.469095914262057,model.layers.6.mlp.down_proj,4096,7731.7724609375,4096,29.450719833374023,262.5325460526005,29.450719833374023,0.03407943621277809,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.032297223806381226,4096,4096,3.1625401973724365,6.229955599476106,1.1085171699523926,6.388584613800049,3.741930702899928,1.9699213956718082,model.layers.7.self_attn.q_proj,4069,5519.8935546875,4078,93.30854034423828,59.157431188219725,93.30854034423828,1.0090910109283868e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.041801631450653076,1024,4096,4.798685073852539,8.896302711286369,0.9761244654655457,8.916658401489258,3.5132229340057064,1.8539042621824169,model.layers.7.self_attn.k_proj,1024,3260.0400390625,1024,71.43388366699219,45.6371664497486,71.43388366699219,0.024350183084607124,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.06648328900337219,1024,4096,4.8741655349731445,0.7018801445179441,1.0109217166900635,1.8165899515151978,2.4650352588623647,0.1440000630839903,model.layers.7.self_attn.v_proj,1024,291.7663879394531,1024,1.3931570053100586,209.42821722704406,1.3931570053100586,0.018329337239265442,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03842785954475403,4096,4096,3.7508692741394043,3.4100111563946416,1.1320197582244873,4.24143648147583,3.2274144309808714,0.9091255672132245,model.layers.7.self_attn.o_proj,4072,1688.1632080078125,4072,8.111955642700195,208.10804229766228,8.111955642700195,1.0804978956002742e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.011534333229064941,14336,4096,3.8209517002105713,8.194617922578887,1.1813100576400757,8.210820198059082,4.087744617976071,2.1446536270341454,model.layers.7.mlp.gate_proj,4096,12238.962890625,4096,139.5255126953125,87.7184584682496,139.5255126953125,0.1124848946928978,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.011651873588562012,14336,4096,5.352450847625732,6.23386620069361,1.1944587230682373,6.825389385223389,3.9025731331385956,1.1646750952339637,model.layers.7.mlp.up_proj,4096,7990.48486328125,4096,14.61083698272705,546.8875515295674,14.61083698272705,0.13807488977909088,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.012754440307617188,4096,14336,3.944378137588501,6.381606420553513,1.1850957870483398,6.565907955169678,3.899602674542918,1.6178992474730314,model.layers.7.mlp.down_proj,4096,7936.0185546875,4096,41.48577880859375,191.29491557341956,41.48577880859375,0.017861559987068176,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03546464443206787,4096,4096,4.334498405456543,7.823273246417829,1.10292649269104,7.968199729919434,3.74209333010328,1.804885482613027,model.layers.8.self_attn.q_proj,4073,5521.9609375,4078,63.80952072143555,86.53819798469362,63.80952072143555,1.0664712135621812e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03603488206863403,1024,4096,5.338041305541992,9.285822427964254,0.9710939526557922,9.31704044342041,3.499416356064815,1.7395561211419717,model.layers.8.self_attn.k_proj,1024,3158.03076171875,1024,54.89794921875,57.52547784863605,54.89794921875,0.027312764897942543,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.05663931369781494,1024,4096,11.282942771911621,1.1209697914308017,1.013830304145813,1.7548211812973022,2.5110138287144945,0.09935083551264706,model.layers.8.self_attn.v_proj,1024,324.3499450683594,1024,1.257045030593872,258.02571679960033,1.257045030593872,0.006639746483415365,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.040859341621398926,4096,4096,3.5833797454833984,3.7820331841888635,1.1280080080032349,4.309523582458496,3.245689507332759,1.0554374509025604,model.layers.8.self_attn.o_proj,4068,1760.716796875,4068,11.361546516418457,154.9715784141363,11.361546516418457,1.0176553587371018e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0077970027923583984,14336,4096,3.612752676010132,7.767335701011048,1.1778732538223267,7.796138763427734,4.090177356646626,2.1499771497198568,model.layers.8.mlp.gate_proj,4096,12307.712890625,4096,141.24632263183594,87.13651910574362,141.24632263183594,0.036408681422472,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010549873113632202,14336,4096,4.8448920249938965,5.554408543947744,1.192505121231079,6.442915439605713,3.899628219007514,1.146446301649982,model.layers.8.mlp.up_proj,4096,7936.4853515625,4096,14.010263442993164,566.476525145693,14.010263442993164,0.027024423703551292,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.01652657985687256,4096,14336,3.8940722942352295,6.20423686523418,1.1848810911178589,6.413041114807129,3.897947556182192,1.5932515876551419,model.layers.8.mlp.down_proj,4096,7905.83154296875,4096,39.1968879699707,201.69538839475013,39.1968879699707,0.013508062809705734,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04416543245315552,4096,4096,2.612004280090332,4.792471200788818,1.098966360092163,5.4213337898254395,3.7407291635773796,1.834786886575499,model.layers.9.self_attn.q_proj,4075,5504.64306640625,4080,68.35761260986328,80.5271403760521,68.35761260986328,1.0961180123558734e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03126096725463867,1024,4096,4.675388336181641,7.923265179188007,0.9706439971923828,8.044922828674316,3.4949098348400556,1.6946753102564496,model.layers.9.self_attn.k_proj,1024,3125.430419921875,1024,49.507991790771484,63.129816154337924,49.507991790771484,0.03281548619270325,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.09344819188117981,1024,4096,15.475813865661621,4.1114480652920316,1.004675269126892,4.684441566467285,2.6384157921950644,0.26566926308248534,model.layers.9.self_attn.v_proj,1024,434.9264221191406,1024,1.8436108827590942,235.9100969659294,1.8436108827590942,0.02374832145869732,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.05316232144832611,4096,4096,4.8416571617126465,5.074695981121815,1.1264148950576782,5.393939971923828,3.3041406649911904,1.0481320365374105,model.layers.9.self_attn.o_proj,4069,2014.3765869140625,4069,11.172028541564941,180.3053563119429,11.172028541564941,1.0120362276211381e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.00783395767211914,14336,4096,3.678300619125366,8.129467601799572,1.1767387390136719,8.14526081085205,4.10055358315313,2.210115062246493,model.layers.9.mlp.gate_proj,4096,12605.3115234375,4096,162.22398376464844,77.70313137991391,162.22398376464844,0.03852420672774315,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.013765990734100342,14336,4096,4.795103073120117,5.529111226119853,1.1915357112884521,6.448390960693359,3.9082057195819777,1.1530745307883705,model.layers.9.mlp.up_proj,4096,8094.79248046875,4096,14.225728988647461,569.0247921163567,14.225728988647461,0.029252968728542328,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010331928730010986,4096,14336,3.9339606761932373,6.382666723527596,1.184730887413025,6.522623538970947,3.9010313617918086,1.6224531074123216,model.layers.9.mlp.down_proj,4096,7962.16845703125,4096,41.923072814941406,189.92330290716498,41.923072814941406,0.04585353285074234,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04588562250137329,4096,4096,4.96171236038208,8.976265023212914,1.1042399406433105,9.043266296386719,3.755897102575624,1.8091062865485599,model.layers.10.self_attn.q_proj,4073,5700.2919921875,4077,64.43269348144531,88.46893842531996,64.43269348144531,1.2052655620209407e-05,16777216
