model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02737659215927124,4096,4096,2.4845805168151855,7.383185410831604,0.8885627388954163,7.412802219390869,3.721584334404701,2.9716023935885993,model.layers.0.self_attn.q_proj,2835,5267.2548828125,3305,936.7040405273438,5.6231794194537175,936.7040405273438,1.0005587682826445e-05,16777216
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.042936891317367554,1024,4096,2.640044927597046,6.677242266642066,0.7952122688293457,6.735071659088135,3.443557094240732,2.529215392072761,model.layers.0.self_attn.k_proj,1013,2776.8798828125,1022,338.2325439453125,8.20997249531814,338.2325439453125,1.0971605661325157e-05,4194304
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03449958562850952,1024,4096,4.555900573730469,1.628909095517717,1.0083757638931274,1.803399682044983,2.248060042667499,0.35753833279639186,model.layers.0.self_attn.v_proj,1024,177.03536987304688,1024,2.277919292449951,77.71801681465261,2.277919292449951,0.004076472483575344,4194304
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012602686882019043,4096,4096,3.678328037261963,4.7985214969872905,1.1204406023025513,4.83777379989624,2.964974247910355,1.3045387601044864,model.layers.0.self_attn.o_proj,4058,922.5167236328125,4058,20.16223907470703,45.75467636380149,20.16223907470703,1.0169883353228215e-05,16777216
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02133810520172119,14336,4096,3.0533649921417236,5.811688770432079,1.1693822145462036,6.157156467437744,3.894167650928547,1.903371783389572,model.layers.0.mlp.gate_proj,4096,7837.3212890625,4096,80.05192565917969,97.90297016001615,80.05192565917969,0.015720725059509277,58720256
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03453481197357178,14336,4096,4.072028160095215,5.779335000925381,1.1908447742462158,6.079206943511963,3.8095602406699323,1.4192767765118415,model.layers.0.mlp.up_proj,4096,6450.0078125,4096,26.258914947509766,245.63116280292758,26.258914947509766,0.01782158762216568,58720256
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025968074798583984,4096,14336,3.601832628250122,5.672413652257826,1.1913179159164429,5.840007305145264,3.807330585253302,1.5748687509151846,model.layers.0.mlp.down_proj,4096,6416.978515625,4096,37.572383880615234,170.78976239609113,37.572383880615234,0.12167593091726303,58720256
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03319704532623291,4096,4096,3.605424642562866,7.8930252669722325,1.0618575811386108,7.93555212020874,3.7519861771646905,2.1892082207996406,model.layers.1.self_attn.q_proj,3770,5649.18994140625,3833,154.59954833984375,36.54079201439897,154.59954833984375,1.0166707397729624e-05,16777216
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02905142307281494,1024,4096,4.096295356750488,7.79860538202203,0.9261218905448914,7.888430595397949,3.4600412092880375,1.90381911039943,model.layers.1.self_attn.k_proj,997,2884.30517578125,1008,80.1344223022461,35.9933358588698,80.1344223022461,1.131718818214722e-05,4194304
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.048284292221069336,1024,4096,8.745046615600586,1.6652635098594792,1.021667718887329,1.687690019607544,2.4007563161498884,0.19042362871900065,model.layers.1.self_attn.v_proj,1024,251.62646484375,1024,1.5503281354904175,162.3052946556715,1.5503281354904175,0.012038684450089931,4194304
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02195948362350464,4096,4096,3.7525956630706787,4.9592967024266255,1.1276155710220337,4.991155624389648,3.076388451892368,1.321564364429427,model.layers.1.self_attn.o_proj,4068,1192.3079833984375,4068,20.968355178833008,56.86225615836766,20.968355178833008,1.0177637705055531e-05,16777216
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022292539477348328,14336,4096,3.153515338897705,5.212030853148761,1.1788042783737183,5.714024066925049,3.9046213370091865,1.652768511654235,model.layers.1.mlp.gate_proj,4096,8028.25830078125,4096,44.954017639160156,178.58822686824118,44.954017639160156,0.026830699294805527,58720256
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034032076597213745,14336,4096,4.545026779174805,4.564665935870486,1.1920578479766846,5.708734035491943,3.822496517070921,1.004321021118218,model.layers.1.mlp.up_proj,4096,6645.0234375,4096,10.099991798400879,657.9236468837628,10.099991798400879,0.02783590368926525,58720256
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021585702896118164,4096,14336,4.789966583251953,6.352648557290089,1.1962982416152954,6.452134609222412,3.8194986299103206,1.3262406839124996,model.layers.1.mlp.down_proj,4096,6599.3115234375,4096,21.195354461669922,311.3565066992307,21.195354461669922,0.07143476605415344,58720256
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02727028727531433,4096,4096,3.379641056060791,6.566001808141101,1.1174176931381226,6.629395961761475,3.7084391591354358,1.94281040478134,model.layers.2.self_attn.q_proj,4046,5110.21484375,4055,87.66180419921875,58.294657410160205,87.66180419921875,1.05159388112952e-05,16777216
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03580820560455322,1024,4096,5.663127899169922,9.518399015529955,0.9784847497940063,9.530308723449707,3.4783715135987356,1.6807670928507765,model.layers.2.self_attn.k_proj,1023,3008.64892578125,1023,47.94762420654297,62.748654924401606,47.94762420654297,5.05566640640609e-05,4194304
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.045421481132507324,1024,4096,4.914425849914551,-0.2665848471153906,1.0137417316436768,0.6711546182632446,2.2494846904171815,-0.05424536970478979,model.layers.2.self_attn.v_proj,1024,177.6170654296875,1024,0.8825811147689819,201.247298925243,0.8825811147689819,0.008477901108562946,4194304
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.014003455638885498,4096,4096,3.2450714111328125,3.9188050252567117,1.12741219997406,4.0148091316223145,3.0041306110494324,1.2076175001303615,model.layers.2.self_attn.o_proj,4066,1009.5564575195312,4066,16.12937355041504,62.59117592905854,16.12937355041504,1.0487187864782754e-05,16777216
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021783411502838135,14336,4096,4.593125343322754,8.1866441729099,1.189260482788086,8.198158264160156,3.92899375372524,1.782368988647614,model.layers.2.mlp.gate_proj,4096,8491.6826171875,4096,60.585540771484375,140.16021824772184,60.585540771484375,0.017918601632118225,58720256
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03455084562301636,14336,4096,10.596502304077148,10.0547525437076,1.195863127708435,10.10051155090332,3.81834914683473,0.9488746621457249,model.layers.2.mlp.up_proj,4096,6581.86767578125,4096,8.889445304870605,740.4137659944863,8.889445304870605,0.01523342914879322,58720256
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013758301734924316,4096,14336,4.4877424240112305,5.899908917845352,1.1914128065109253,6.221825122833252,3.8210792804475395,1.3146719130488553,model.layers.2.mlp.down_proj,4096,6623.3740234375,4096,20.63820457458496,320.92782099824194,20.63820457458496,0.08671730756759644,58720256
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.019559383392333984,4096,4096,3.369654893875122,6.738921528233104,1.1216946840286255,6.793447017669678,3.712349305759614,1.9998847776614022,model.layers.3.self_attn.q_proj,4058,5156.43212890625,4067,99.97347259521484,51.57800359485621,99.97347259521484,1.0994410331477411e-05,16777216
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03578293323516846,1024,4096,5.031502723693848,8.623508855727316,0.98117995262146,8.652976989746094,3.4777796897733726,1.7139032470594426,model.layers.3.self_attn.k_proj,1024,3004.5517578125,1024,51.74915313720703,58.05992128694881,51.74915313720703,4.702679507317953e-05,4194304
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.08428949117660522,1024,4096,6.581475257873535,-0.5174598638687415,1.0263346433639526,0.6495421528816223,2.3983234520042176,-0.07862368900493778,model.layers.3.self_attn.v_proj,1024,250.2208251953125,1024,0.8344038724899292,299.8797506160094,0.8344038724899292,0.024646399542689323,4194304
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.038282543420791626,4096,4096,3.2919061183929443,3.8012714324896604,1.1409295797348022,3.935763120651245,3.12009151289056,1.1547326368910484,model.layers.3.self_attn.o_proj,4074,1318.5345458984375,4074,14.280145645141602,92.3334102230974,14.280145645141602,1.090664227376692e-05,16777216
AliHmlii/llama3-8b-sft-qlora,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0223846435546875,14336,4096,3.5078601837158203,6.760365294166226,1.1842505931854248,6.833837509155273,3.9808310070101207,1.927204888481353,model.layers.3.mlp.gate_proj,4096,9568.216796875,4096,84.5677719116211,113.1425906180243,84.5677719116211,0.014037790708243847,58720256
