model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_gsm8k_lora,True,meta-llama/Llama-2-7b-hf,0.019786953926086426,4096,4096,1.550423502922058,4.152495583829598,0.7727780342102051,4.576283931732178,3.4850077091891234,2.6782976238450056,model.layers.0.self_attn.q_proj,3028,3054.975341796875,3657,476.7575988769531,6.407816779414012,476.7575988769531,1.004073055810295e-05,16777216
DTang161/llama2_gsm8k_lora,True,meta-llama/Llama-2-7b-hf,0.03219291567802429,4096,4096,1.4562652111053467,3.6965325204864437,0.7975100874900818,4.442951202392578,3.583074317489051,2.5383649161547095,model.layers.0.self_attn.k_proj,3109,3828.902587890625,3639,345.4338684082031,11.084328834154638,345.4338684082031,1.0061447937914636e-05,16777216
DTang161/llama2_gsm8k_lora,True,meta-llama/Llama-2-7b-hf,0.0713505744934082,4096,4096,3.2437052726745605,3.928074345586228,1.0862243175506592,4.8794355392456055,3.3124398691916443,1.2109837409325968,model.layers.0.self_attn.v_proj,4067,2053.24072265625,4067,16.254878997802734,126.31534955958752,16.254878997802734,1.0012809070758522e-05,16777216
DTang161/llama2_gsm8k_lora,True,meta-llama/Llama-2-7b-hf,0.053723812103271484,4096,4096,2.25996732711792,2.90286387478068,1.0779228210449219,3.3894338607788086,2.938469456249874,1.2844716115797257,model.layers.0.self_attn.o_proj,4056,867.8995361328125,4056,19.251811981201172,45.08144672201717,19.251811981201172,1.016429450828582e-05,16777216
DTang161/llama2_gsm8k_lora,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_gsm8k_lora,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_gsm8k_lora,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_gsm8k_lora,True,meta-llama/Llama-2-7b-hf,0.03362596035003662,4096,4096,2.9085211753845215,7.36074717616735,0.9898025393486023,7.772447109222412,4.070306654722585,2.530752479460364,model.layers.1.self_attn.q_proj,3859,11757.2744140625,3983,339.4317626953125,34.63810905821533,339.4317626953125,1.0150117304874584e-05,16777216
DTang161/llama2_gsm8k_lora,True,meta-llama/Llama-2-7b-hf,0.03157413750886917,4096,4096,3.0862109661102295,8.05153136237149,0.986764132976532,8.31071662902832,4.068660104819421,2.608872643764663,model.layers.1.self_attn.k_proj,3808,11712.783203125,3971,406.32415771484375,28.82620435121894,406.32415771484375,1.0141377970285248e-05,16777216
DTang161/llama2_gsm8k_lora,True,meta-llama/Llama-2-7b-hf,0.021488070487976074,4096,4096,4.20957088470459,4.326556777348595,1.1250500679016113,4.802038192749023,3.229414094555208,1.0277904555709163,model.layers.1.self_attn.v_proj,4072,1695.9541015625,4072,10.660816192626953,159.08295114734517,10.660816192626953,1.2082161447324324e-05,16777216
DTang161/llama2_gsm8k_lora,True,meta-llama/Llama-2-7b-hf,0.020549237728118896,4096,4096,3.7689805030822754,4.436568535097352,1.1200510263442993,4.559657096862793,3.0589441818469836,1.1771269528906085,model.layers.1.self_attn.o_proj,4063,1145.36572265625,4063,15.03581428527832,76.17583596903603,15.03581428527832,1.0068700248666573e-05,16777216
DTang161/llama2_gsm8k_lora,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
DTang161/llama2_gsm8k_lora,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
DTang161/llama2_gsm8k_lora,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
DTang161/llama2_gsm8k_lora,True,meta-llama/Llama-2-7b-hf,0.021882951259613037,4096,4096,3.0674026012420654,7.423051053205588,1.0727256536483765,7.630428314208984,4.075557795809849,2.4199793826215754,model.layers.2.self_attn.q_proj,3992,11900.296875,4048,263.0143127441406,45.245814765132444,263.0143127441406,1.0102818123414181e-05,16777216
DTang161/llama2_gsm8k_lora,True,meta-llama/Llama-2-7b-hf,0.028940558433532715,4096,4096,3.3900673389434814,8.702246727813344,1.0714174509048462,8.752711296081543,4.119483872188166,2.566983442436695,model.layers.2.self_attn.k_proj,3947,13166.91015625,4036,368.9635314941406,35.686210241239245,368.9635314941406,1.0238170943921432e-05,16777216
