model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.0189761221408844,5120,5120,1.5299640893936157,4.279356054682313,0.8191646933555603,4.60671329498291,3.5146275750540354,2.797030390679554,model.layers.0.self_attn.q_proj,3235,3270.60107421875,4453,626.65771484375,5.21911882156312,626.65771484375,1.0049198863271158e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.02233836054801941,5120,5120,1.4425781965255737,3.737630862855442,0.8381827473640442,4.436325550079346,3.593550031269635,2.5909381355253154,model.layers.0.self_attn.k_proj,3314,3922.38330078125,4341,389.8864440917969,10.060322332873271,389.8864440917969,1.0038757864094805e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.04951295256614685,5120,5120,4.114109992980957,5.76696691321728,1.129481554031372,6.244098663330078,3.4082819606763577,1.4017532158975443,model.layers.0.self_attn.v_proj,5080,2560.24755859375,5080,25.22047233581543,101.51465541578929,25.22047233581543,1.0186555300606415e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.034599125385284424,5120,5120,2.7529854774475098,3.7237526282572873,1.148735523223877,4.047894477844238,3.121712008707162,1.3526234187438742,model.layers.0.self_attn.o_proj,5078,1323.463623046875,5078,22.52285385131836,58.76092043146686,22.52285385131836,1.0279213711328339e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.03530550003051758,13824,5120,3.5533618927001953,7.8430777844545565,1.1847617626190186,8.239113807678223,4.198406034542134,2.207227414850957,model.layers.0.mlp.gate_proj,5120,15790.869140625,5120,161.14892578125,97.98929197989293,161.14892578125,0.005673782434314489,70778880
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.048979759216308594,13824,5120,4.071680068969727,8.215627036231028,1.1964067220687866,8.667187690734863,4.174210281654319,2.017748668133904,model.layers.0.mlp.up_proj,5120,14935.173828125,5120,104.17144012451172,143.37109874139801,104.17144012451172,0.004813890438526869,70778880
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.01821938157081604,5120,13824,4.080588340759277,8.038602446279443,1.2259798049926758,8.205961227416992,4.2631201670209435,1.9699616268529785,model.layers.0.mlp.down_proj,5120,18328.21484375,5120,93.31718444824219,196.40771367159746,93.31718444824219,0.19620729982852936,70778880
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.02839761972427368,5120,5120,3.257211923599243,8.141421781100123,1.0497474670410156,8.385624885559082,4.025510352916052,2.4995063176926453,model.layers.1.self_attn.q_proj,4717,10604.9921875,4960,315.8684997558594,33.574073374511215,315.8684997558594,1.0025783012679312e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.030993521213531494,5120,5120,3.3397932052612305,8.416680707096951,1.0497735738754272,8.602836608886719,4.038538124869753,2.520120315784228,model.layers.1.self_attn.k_proj,4661,10927.935546875,4936,331.2228698730469,32.99269628049393,331.2228698730469,1.0077674232888967e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.025605961680412292,5120,5120,3.420454502105713,5.001630590571535,1.1687582731246948,5.448237419128418,3.5193244329299858,1.4622707559748018,model.layers.1.self_attn.v_proj,5094,3306.164306640625,5094,28.991504669189453,114.03907263061897,28.991504669189453,1.0948280760203488e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.019504785537719727,5120,5120,3.6518704891204834,4.690089198762058,1.1846023797988892,5.023236274719238,3.404116971065793,1.2842977900598056,model.layers.1.self_attn.o_proj,5094,2535.8115234375,5094,19.244108200073242,131.77079951295684,19.244108200073242,1.0401538929727394e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.015273571014404297,13824,5120,2.3799870014190674,5.2549555873784355,1.1727030277252197,6.407806873321533,4.32943617720769,2.2079765915717893,model.layers.1.mlp.gate_proj,5120,21351.8828125,5120,161.42715454101562,132.26946156122008,161.42715454101562,0.011026130989193916,70778880
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.07716700434684753,13824,5120,6.1635050773620605,9.27907349596362,1.2160017490386963,10.519357681274414,4.2850859992540045,1.5054864690620167,model.layers.1.mlp.up_proj,5120,19279.06640625,5120,32.024803161621094,602.004212452249,32.024803161621094,0.009940778836607933,70778880
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.014982223510742188,5120,13824,4.8872551918029785,8.492835552853487,1.2409974336624146,8.7416410446167,4.308116516567619,1.7377516048472104,model.layers.1.mlp.down_proj,5120,20329.0234375,5120,54.670318603515625,371.84753915432134,54.670318603515625,0.27654293179512024,70778880
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.022098898887634277,5120,5120,3.146836996078491,7.838590707344991,1.1224521398544312,8.035907745361328,4.174696451846632,2.490942720297634,model.layers.2.self_attn.q_proj,4951,14951.90234375,5060,309.7010803222656,48.27849592320279,309.7010803222656,1.0394527635071427e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.032236769795417786,5120,5120,3.679643392562866,9.098387310193711,1.1230831146240234,9.210114479064941,4.202785681580714,2.4726274640045207,model.layers.2.self_attn.k_proj,4917,15950.91796875,5045,296.91180419921875,53.722747776128905,296.91180419921875,1.0256688256049529e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.023068368434906006,5120,5120,3.9090428352355957,4.574995218266477,1.1947511434555054,5.677566051483154,3.6611351892381445,1.1703620070437895,model.layers.2.self_attn.v_proj,5103,4582.84521484375,5103,14.803418159484863,309.5802040765446,14.803418159484863,1.072999930329388e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.01224052906036377,5120,5120,4.438956260681152,6.796668203555536,1.2062819004058838,6.820152759552002,3.6365358393507714,1.5311410620911583,model.layers.2.self_attn.o_proj,5102,4330.47802734375,5105,33.97356033325195,127.46612321067958,33.97356033325195,1.047769546858035e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.013624966144561768,13824,5120,2.7643980979919434,6.100142279489813,1.2095003128051758,6.803630828857422,4.370269538788868,2.2066801029565717,model.layers.2.mlp.gate_proj,5120,23456.841796875,5120,160.9459686279297,145.74358088522155,160.9459686279297,0.03167708218097687,70778880
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.07729849219322205,13824,5120,4.146749496459961,5.750704025273107,1.233122706413269,7.476381301879883,4.306385232155152,1.3867980282345067,model.layers.2.mlp.up_proj,5120,20248.14453125,5120,24.36677360534668,830.9735568276898,24.36677360534668,0.030294083058834076,70778880
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.016093194484710693,5120,13824,4.699606895446777,7.46807750626715,1.2425585985183716,8.20138168334961,4.317559731932548,1.589085570859684,model.layers.2.mlp.down_proj,5120,20775.89453125,5120,38.82268524169922,535.1483134642818,38.82268524169922,0.25242114067077637,70778880
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.0287935733795166,5120,5120,2.553875684738159,6.509658730381712,1.1252937316894531,6.861654281616211,4.194757144601193,2.548933281789371,model.layers.3.self_attn.q_proj,5006,15658.751953125,5086,353.9429626464844,44.240890780938756,353.9429626464844,1.0360960004618391e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.04470008611679077,5120,5120,3.182694673538208,8.152153548461344,1.129734992980957,8.293081283569336,4.244677514063427,2.5613998151442465,model.layers.3.self_attn.k_proj,4973,17566.1875,5076,364.2502136230469,48.225606583113205,364.2502136230469,1.010763935482828e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.0315631628036499,5120,5120,4.84621524810791,5.5509558317724705,1.2037408351898193,6.403609752655029,3.70490074604625,1.1454208176039455,model.layers.3.self_attn.v_proj,5105,5068.74853515625,5105,13.97722053527832,362.64352575412227,13.97722053527832,1.1388802704459522e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.022161036729812622,5120,5120,4.093477249145508,7.264636765218581,1.2021710872650146,7.30204439163208,3.6778573849775342,1.7746859999612887,model.layers.3.self_attn.o_proj,5098,4762.74560546875,5105,59.523162841796875,80.01499547541471,59.523162841796875,1.1528623872436583e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.012209147214889526,13824,5120,3.5244555473327637,7.484944725515312,1.230242371559143,7.826625823974609,4.383740070153244,2.123716592532928,model.layers.3.mlp.gate_proj,5120,24195.8046875,5120,132.95864868164062,181.97992328754043,132.95864868164062,0.037524234503507614,70778880
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.03036367893218994,13824,5120,8.86279010772705,13.064322388923435,1.2417629957199097,13.19001579284668,4.317531723246318,1.4740642878965693,model.layers.3.mlp.up_proj,5120,20774.5546875,5120,29.789573669433594,697.3767036087629,29.789573669433594,0.027646977454423904,70778880
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.022616088390350342,5120,13824,4.279125213623047,7.255404289575128,1.2393579483032227,7.844324111938477,4.320441402816671,1.6955344672964423,model.layers.3.mlp.down_proj,5120,20914.20703125,5120,49.60602951049805,421.606148236959,49.60602951049805,0.30329111218452454,70778880
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.04351484775543213,5120,5120,6.01190710067749,13.495564446532573,1.1489742994308472,13.517828941345215,4.159641524604138,2.244805886140812,model.layers.4.self_attn.q_proj,5059,14442.4716796875,5093,175.71380615234375,82.19315258111185,175.71380615234375,1.010750656860182e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.048500269651412964,5120,5120,2.520914316177368,5.950713726887502,1.151965856552124,6.375228404998779,4.169223225295777,2.3605378765554272,model.layers.4.self_attn.k_proj,5041,14764.65234375,5089,229.37066650390625,64.37027266299788,229.37066650390625,1.0649224350345321e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.048703670501708984,5120,5120,3.810059070587158,4.3158569356183625,1.2037456035614014,5.469761848449707,3.697642616292766,1.1327532869334902,model.layers.4.self_attn.v_proj,5106,4984.7412109375,5106,13.575420379638672,367.18871839975947,13.575420379638672,1.220325066242367e-05,26214400
AmineSaidi-ISTIC/Llama-2-13b-finetuned-news-category-dataset,True,meta-llama/Llama-2-13b-chat-hf,0.026005059480667114,5120,5120,4.3376288414001465,6.27962537425271,1.2065238952636719,6.377963066101074,3.6735098056351347,1.4477092448107443,model.layers.4.self_attn.o_proj,5104,4715.30517578125,5104,28.035560607910156,168.1901511343718,28.035560607910156,1.2871986655227374e-05,26214400
