model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/24c5ce3d-73cd-4793-b30f-c3cafcb32b4d,True,DeepMount00/Llama-3-8b-Ita,0.027281612157821655,4096,4096,2.479832172393799,7.369085605077524,0.8893691897392273,7.398987770080566,3.721639607390451,2.9716065817325434,model.layers.0.self_attn.q_proj,2835,5267.92529296875,3316,936.7130737304688,5.623840897180165,936.7130737304688,1.0104964530910365e-05,16777216
0x1202/24c5ce3d-73cd-4793-b30f-c3cafcb32b4d,True,DeepMount00/Llama-3-8b-Ita,0.042612940073013306,1024,4096,2.6399292945861816,6.67679669640222,0.7952076196670532,6.73470401763916,3.443589968349171,2.529157394516065,model.layers.0.self_attn.k_proj,1013,2777.090087890625,1022,338.1873779296875,8.211690527574952,338.1873779296875,1.0984073924191762e-05,4194304
0x1202/24c5ce3d-73cd-4793-b30f-c3cafcb32b4d,True,DeepMount00/Llama-3-8b-Ita,0.03495320677757263,1024,4096,4.517412185668945,1.6149284995473567,1.0083885192871094,1.7931323051452637,2.24807890804247,0.35748973818916985,model.layers.0.self_attn.v_proj,1024,177.04306030273438,1024,2.2776644229888916,77.73008987443706,2.2776644229888916,0.004088948015123606,4194304
0x1202/24c5ce3d-73cd-4793-b30f-c3cafcb32b4d,True,DeepMount00/Llama-3-8b-Ita,0.011892840266227722,4096,4096,3.6751677989959717,4.79436351125112,1.1204891204833984,4.8337626457214355,2.964976948860869,1.3045291462775943,model.layers.0.self_attn.o_proj,4059,922.5224609375,4059,20.161792755126953,45.75597379369507,20.161792755126953,1.0157709766644984e-05,16777216
0x1202/24c5ce3d-73cd-4793-b30f-c3cafcb32b4d,True,DeepMount00/Llama-3-8b-Ita,0.021384060382843018,14336,4096,3.0575761795043945,5.819677901896698,1.1693836450576782,6.164024829864502,3.8941624829267107,1.9033631740420005,model.layers.0.mlp.gate_proj,4096,7837.22802734375,4096,80.05033874511719,97.90374594538234,80.05033874511719,0.015596797689795494,58720256
0x1202/24c5ce3d-73cd-4793-b30f-c3cafcb32b4d,True,DeepMount00/Llama-3-8b-Ita,0.03440892696380615,14336,4096,4.08969783782959,5.804977371398927,1.190845012664795,6.100776672363281,3.8095496869776397,1.4194147346786967,model.layers.0.mlp.up_proj,4096,6449.85107421875,4096,26.267257690429688,245.54718083756086,26.267257690429688,0.017887217923998833,58720256
0x1202/24c5ce3d-73cd-4793-b30f-c3cafcb32b4d,True,DeepMount00/Llama-3-8b-Ita,0.025282323360443115,4096,14336,3.5992603302001953,5.668105022016476,1.1913189888000488,5.8362603187561035,3.8073067912144087,1.5747971810922634,model.layers.0.mlp.down_proj,4096,6416.626953125,4096,37.566192626953125,170.80855163696242,37.566192626953125,0.12161591649055481,58720256
0x1202/24c5ce3d-73cd-4793-b30f-c3cafcb32b4d,True,DeepMount00/Llama-3-8b-Ita,0.03284406661987305,4096,4096,3.608734369277954,7.9008360687379735,1.0618473291397095,7.943112373352051,3.751917627832341,2.1893648188682824,model.layers.1.self_attn.q_proj,3770,5648.29833984375,3833,154.65530395507812,36.52185340817267,154.65530395507812,1.0189038221142255e-05,16777216
0x1202/24c5ce3d-73cd-4793-b30f-c3cafcb32b4d,True,DeepMount00/Llama-3-8b-Ita,0.02906489372253418,1024,4096,4.094621658325195,7.796429763402227,0.9261156916618347,7.886236190795898,3.4600407681600416,1.90406597091834,model.layers.1.self_attn.k_proj,997,2884.30224609375,1008,80.17998504638672,35.972845896954055,80.17998504638672,1.1345297025400214e-05,4194304
0x1202/24c5ce3d-73cd-4793-b30f-c3cafcb32b4d,True,DeepMount00/Llama-3-8b-Ita,0.0481489896774292,1024,4096,8.726974487304688,1.6609713695030013,1.021665096282959,1.6837437152862549,2.4007214987024783,0.19032614016681854,model.layers.1.self_attn.v_proj,1024,251.60629272460938,1024,1.5499801635742188,162.32871790075754,1.5499801635742188,0.012078423984348774,4194304
