model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.028213083744049072,4096,4096,1.4540627002716064,2.671377244673225,0.6537299156188965,3.2047502994537354,2.640148209707465,1.8371816044619222,model.layers.0.self_attn.q_proj,2289,436.6648254394531,2380,68.73558044433594,6.35282080425693,68.73558044433594,1.0042039320978802e-05,16777216
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.0198519229888916,1024,4096,1.4414278268814087,1.8875836363846998,0.6145215630531311,2.453639507293701,2.1385674487932365,1.3095235163237888,model.layers.0.self_attn.k_proj,989,137.58384704589844,989,20.394990921020508,6.745962652236088,20.394990921020508,1.0164426385017578e-05,4194304
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.04176831245422363,1024,4096,3.6760215759277344,-1.6303672314513642,0.9621521830558777,-1.1624858379364014,1.3682713889635478,-0.44351405392388127,model.layers.0.self_attn.v_proj,1024,23.349166870117188,1024,0.36015209555625916,64.83140639249683,0.36015209555625916,0.0007227481110021472,4194304
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.03214573860168457,4096,4096,3.0406851768493652,0.9187621279449536,1.0757536888122559,1.205613374710083,1.9844666034201064,0.3021562820577623,model.layers.0.self_attn.o_proj,3952,96.48651123046875,3952,2.0051934719085693,48.118305082367755,2.0051934719085693,1.014727331494214e-05,16777216
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.023223459720611572,14336,4096,2.4735918045043945,1.7492696705541129,1.141528844833374,2.942380666732788,2.9389329863343066,0.707177986023686,model.layers.0.mlp.gate_proj,4096,868.8263549804688,4096,5.095396518707275,170.51202036792495,5.095396518707275,0.00039618148002773523,58720256
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.04963761568069458,14336,4096,6.47503137588501,2.4020556308214993,1.1665253639221191,2.8726694583892822,2.894959265579733,0.3709720449799651,model.layers.0.mlp.up_proj,4096,785.1619873046875,4096,2.3494815826416016,334.1852062623548,2.3494815826416016,0.00047413536231033504,58720256
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.025660395622253418,4096,14336,4.182331562042236,1.7392409514285019,1.1873620748519897,2.1739072799682617,2.89143706566816,0.4158543926104292,model.layers.0.mlp.down_proj,4096,778.8199462890625,4096,2.6052799224853516,298.93906584367863,2.6052799224853516,0.014425552450120449,58720256
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.040118128061294556,4096,4096,2.5816078186035156,2.845896807240524,0.9499686360359192,3.497311592102051,2.662479820156207,1.1023737946300347,model.layers.1.self_attn.q_proj,3100,459.70562744140625,3100,12.65825366973877,36.316670485154944,12.65825366973877,1.0255468623654451e-05,16777216
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.037042319774627686,1024,4096,2.991178035736084,2.61545054220117,0.8392093181610107,2.9138753414154053,2.2112759703666405,0.8743881209857662,model.layers.1.self_attn.k_proj,979,162.658203125,979,7.488384246826172,21.721401808933617,7.488384246826172,1.0750567525974475e-05,4194304
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.09662675857543945,1024,4096,11.907636642456055,-10.373522652794508,1.013553500175476,-9.706255912780762,1.540025537914078,-0.8711655355528952,model.layers.1.self_attn.v_proj,1024,34.675724029541016,1024,0.13453474640846252,257.745489215564,0.13453474640846252,0.003127526957541704,4194304
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.022461891174316406,4096,4096,3.6320602893829346,0.6587018906874126,1.1363661289215088,0.7940002083778381,2.1839184386585435,0.18135764227617546,model.layers.1.self_attn.o_proj,4034,152.72792053222656,4034,1.518300175666809,100.59138698653665,1.518300175666809,1.0165606909140479e-05,16777216
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.02002197504043579,14336,4096,2.611886501312256,2.2964978888220005,1.1564306020736694,2.9610726833343506,2.9747686216200098,0.8792487298618072,model.layers.1.mlp.gate_proj,4096,943.5580444335938,4096,7.572664737701416,124.60053060793479,7.572664737701416,0.0006203951197676361,58720256
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.05588531494140625,14336,4096,3.359429121017456,0.9473034457629964,1.1771594285964966,2.2386395931243896,2.9160731699548568,0.28198345958139776,model.layers.1.mlp.up_proj,4096,824.2769775390625,4096,1.9141830205917358,430.61555173770785,1.9141830205917358,0.0005777472979389131,58720256
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.02809309959411621,4096,14336,5.106200695037842,1.345763202547178,1.1947687864303589,1.6645456552505493,2.9142494838282174,0.2635547020027979,model.layers.1.mlp.down_proj,4096,820.8229370117188,4096,1.8346562385559082,447.39876591693474,1.8346562385559082,0.012585055083036423,58720256
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.02608466148376465,4096,4096,3.9264705181121826,2.672879027117718,1.1172285079956055,2.812086582183838,2.670574548598175,0.680733247528067,model.layers.2.self_attn.q_proj,4015,468.3543395996094,4015,4.794388771057129,97.68801863273606,4.794388771057129,1.051390245265793e-05,16777216
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.03478489816188812,1024,4096,6.301710605621338,2.535820117665614,0.9870142340660095,2.545092821121216,2.275890752047599,0.4024018677410507,model.layers.2.self_attn.k_proj,1024,188.75164794921875,1024,2.5258169174194336,74.72895071985731,2.5258169174194336,1.7179238056996837e-05,4194304
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.07899615168571472,1024,4096,7.1492600440979,-6.74909201477897,1.0210031270980835,-5.604808330535889,1.5194350926478626,-0.9440266507511794,model.layers.2.self_attn.v_proj,1024,33.070068359375,1024,0.11375574767589569,290.7111863357951,0.11375574767589569,0.003820854937657714,4194304
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.024898052215576172,4096,4096,4.178428649902344,0.5117406016097784,1.1377906799316406,0.574550211429596,2.1443884272422467,0.12247202106029466,model.layers.2.self_attn.o_proj,4034,139.44033813476562,4034,1.3257817029953003,105.17594097107548,1.3257817029953003,1.0084550922329072e-05,16777216
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.02982628345489502,14336,4096,4.023771286010742,3.0144889659554104,1.1832892894744873,3.1169443130493164,2.973757930040651,0.7491700575616073,model.layers.2.mlp.gate_proj,4096,941.36474609375,4096,5.612677097320557,167.72116581286127,5.612677097320557,0.0010169914457947016,58720256
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.01836293935775757,14336,4096,9.36595630645752,0.23309257204474473,1.19192636013031,0.6172119379043579,2.9165360007612033,0.024887215402023075,model.layers.2.mlp.up_proj,4096,825.1558837890625,4096,1.0589786767959595,779.199715603009,1.0589786767959595,0.001005928497761488,58720256
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.012873053550720215,4096,14336,4.551000118255615,1.1333967505220817,1.190578818321228,1.927613615989685,2.9157289412501,0.249043445632014,model.layers.2.mlp.down_proj,4096,823.6239013671875,4096,1.7743669748306274,464.1790075279138,1.7743669748306274,0.012819384224712849,58720256
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.030798137187957764,4096,4096,2.9299004077911377,2.627864381905508,1.0943245887756348,2.9263923168182373,2.6782896453194858,0.8969125281246895,model.layers.3.self_attn.q_proj,3977,476.74884033203125,3977,7.887012481689453,60.44732925665515,7.887012481689453,1.0074893907585647e-05,16777216
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.04543483257293701,1024,4096,4.492701053619385,2.4893846154049353,0.9538976550102234,2.6415398120880127,2.299118067864571,0.5540953172033227,model.layers.3.self_attn.k_proj,1024,199.1214599609375,1024,3.5817503929138184,55.593337926306084,3.5817503929138184,2.265295734105166e-05,4194304
0x1202/723c661d-1585-47ac-824d-42208af94c47,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.058439671993255615,1024,4096,7.073925495147705,-6.229746559697758,1.028778314590454,-5.033139228820801,1.6279574665269894,-0.8806632984714069,model.layers.3.self_attn.v_proj,1024,42.45779800415039,1024,0.1316244900226593,322.56761638234065,0.1316244900226593,0.005851699039340019,4194304
