model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/d9b78275-4d06-43c4-b677-8295156154f0,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.027927815914154053,4096,4096,2.478576421737671,7.362691042792961,0.8887938261032104,7.393449306488037,3.7234662547555963,2.970532188646882,model.layers.0.self_attn.q_proj,2835,5290.12890625,3301,934.3986206054688,5.6615333002333825,934.3986206054688,1.0062703040603083e-05,16777216
0x1202/d9b78275-4d06-43c4-b677-8295156154f0,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.045752912759780884,1024,4096,2.6440951824188232,6.676595001767647,0.7958629727363586,6.736598968505859,3.44544904650128,2.5250963150501584,model.layers.0.self_attn.k_proj,1013,2789.00341796875,1022,335.03973388671875,8.324395992123574,335.03973388671875,1.050486844178522e-05,4194304
0x1202/d9b78275-4d06-43c4-b677-8295156154f0,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03567779064178467,1024,4096,4.525844573974609,1.6303207901908596,1.008385181427002,1.8090970516204834,2.2509617966688467,0.36022465277880883,model.layers.0.self_attn.v_proj,1024,178.22219848632812,1024,2.292052984237671,77.75657880160402,2.292052984237671,0.004189865197986364,4194304
0x1202/d9b78275-4d06-43c4-b677-8295156154f0,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.011047333478927612,4096,4096,3.6764585971832275,4.8077776349978105,1.1203422546386719,4.84699010848999,2.9674338773065094,1.3077197819339947,model.layers.0.self_attn.o_proj,4059,927.7562255859375,4059,20.310461044311523,45.67873784656306,20.310461044311523,1.0237876267638057e-05,16777216
0x1202/d9b78275-4d06-43c4-b677-8295156154f0,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.021437764167785645,14336,4096,3.0532217025756836,5.821215749493039,1.1692907810211182,6.16717004776001,3.8963674141788136,1.90658141352208,model.layers.0.mlp.gate_proj,4096,7877.119140625,4096,80.64573669433594,97.67558042752978,80.64573669433594,0.015976080670952797,58720256
0x1202/d9b78275-4d06-43c4-b677-8295156154f0,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03508943319320679,14336,4096,4.060583114624023,5.771940806284408,1.1908355951309204,6.075498104095459,3.811703236123819,1.4214561414829807,model.layers.0.mlp.up_proj,4096,6481.91357421875,4096,26.39101791381836,245.61059355064947,26.39101791381836,0.017913727089762688,58720256
0x1202/d9b78275-4d06-43c4-b677-8295156154f0,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.024786636233329773,4096,14336,3.589714527130127,5.663920013792799,1.1913098096847534,5.833712577819824,3.8095791446178024,1.5778190636013998,model.layers.0.mlp.down_proj,4096,6450.28857421875,4096,37.828495025634766,170.51401515835255,37.828495025634766,0.1212957501411438,58720256
0x1202/d9b78275-4d06-43c4-b677-8295156154f0,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.032004475593566895,4096,4096,3.610238790512085,7.908823008917508,1.0617941617965698,7.95158052444458,3.7545699692060523,2.190664791952917,model.layers.1.self_attn.q_proj,3771,5682.8994140625,3833,155.11892700195312,36.635757633824696,155.11892700195312,1.0072824807139114e-05,16777216
0x1202/d9b78275-4d06-43c4-b677-8295156154f0,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.029624462127685547,1024,4096,4.088580131530762,7.787287447732969,0.9262461066246033,7.879472732543945,3.462570169367567,1.9046434696676506,model.layers.1.self_attn.k_proj,996,2901.14990234375,1008,80.28667449951172,36.134886896596946,80.28667449951172,1.1169940080435481e-05,4194304
0x1202/d9b78275-4d06-43c4-b677-8295156154f0,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.05297344923019409,1024,4096,8.583332061767578,1.671908671161566,1.0216352939605713,1.6967121362686157,2.402741973372651,0.19478550510805562,model.layers.1.self_attn.v_proj,1024,252.77957153320312,1024,1.5659774541854858,161.41967488585698,1.5659774541854858,0.011902411468327045,4194304
