model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Balab2021/phi-3-5-mini-LoRA,True,microsoft/Phi-3.5-mini-instruct,0.12408152222633362,3072,3072,13.850912094116211,9.568105803196985,1.1097664833068848,11.088424682617188,3.577534405667627,0.6907924718734921,model.layers.0.self_attn.o_proj,3067,3780.370849609375,3067,4.906733512878418,770.4455193434197,4.906733512878418,1.228818109666463e-05,9437184
Balab2021/phi-3-5-mini-LoRA,True,microsoft/Phi-3.5-mini-instruct,0.11927950382232666,3072,3072,12.744566917419434,8.783155960435083,1.10972261428833,10.362861633300781,3.5772849661363813,0.6891686486757079,model.layers.0.self_attn.qkv_proj_q,3065,3778.2001953125,3065,4.888421535491943,772.887560510324,4.888421535491943,1.4414204088097904e-05,9437184
Balab2021/phi-3-5-mini-LoRA,True,microsoft/Phi-3.5-mini-instruct,0.12483108043670654,3072,3072,78.07567596435547,54.03928557322247,1.1097452640533447,inf,3.577268576835097,0.6921398362006301,model.layers.0.self_attn.qkv_proj_k,3066,3778.0576171875,3066,4.921979904174805,767.5889968553032,4.921979904174805,1.3848335584043525e-05,9437184
Balab2021/phi-3-5-mini-LoRA,True,microsoft/Phi-3.5-mini-instruct,0.12078937888145447,3072,3072,64.46543884277344,44.552771271384,1.1096686124801636,inf,3.5769329934219085,0.6911109591613113,model.layers.0.self_attn.qkv_proj_v,3064,3775.139404296875,3064,4.910333156585693,768.8153296143853,4.910333156585693,1.6363896065740846e-05,9437184
Balab2021/phi-3-5-mini-LoRA,True,microsoft/Phi-3.5-mini-instruct,0.10705450177192688,16384,3072,84.22498321533203,95.18167005170764,1.1496011018753052,inf,4.304279512614476,1.1300883231803494,model.layers.0.mlp.gate_up_proj,3072,20150.20703125,3072,13.492372512817383,1493.4517270485867,13.492372512817383,2.1205430030822754,50331648
Balab2021/phi-3-5-mini-LoRA,True,microsoft/Phi-3.5-mini-instruct,0.10089653730392456,3072,8192,145.66537475585938,135.61466154806303,1.1400288343429565,inf,4.003312066238731,0.9310013568794799,model.layers.0.mlp.down_proj,3072,10076.5546875,3072,8.531027793884277,1181.1653801812345,8.531027793884277,0.4920635223388672,25165824
Balab2021/phi-3-5-mini-LoRA,True,microsoft/Phi-3.5-mini-instruct,0.12242615222930908,3072,3072,15.873286247253418,10.983174287841774,1.1097486019134521,12.4048490524292,3.5773748717792944,0.6919281941218827,model.layers.1.self_attn.o_proj,3066,3778.982421875,3066,4.919581890106201,768.1511368831837,4.919581890106201,1.1397516573197208e-05,9437184
Balab2021/phi-3-5-mini-LoRA,True,microsoft/Phi-3.5-mini-instruct,0.11827239394187927,3072,3072,39.170833587646484,27.094017782045153,1.1097241640090942,27.966415405273438,3.577070790030115,0.691688567755932,model.layers.1.self_attn.qkv_proj_q,3066,3776.33740234375,3066,4.916868209838867,768.0371409563377,4.916868209838867,1.304927900491748e-05,9437184
Balab2021/phi-3-5-mini-LoRA,True,microsoft/Phi-3.5-mini-instruct,0.11214283108711243,3072,3072,30.598526000976562,21.118788980815907,1.1097644567489624,22.16233253479004,3.5773120464176187,0.6901897490141157,model.layers.1.self_attn.qkv_proj_k,3066,3778.435791015625,3066,4.899928569793701,771.1205861873832,4.899928569793701,1.0045248018286657e-05,9437184
Balab2021/phi-3-5-mini-LoRA,True,microsoft/Phi-3.5-mini-instruct,0.12754002213478088,3072,3072,9.910101890563965,6.8380548170612325,1.1097509860992432,8.553427696228027,3.577052062143509,0.6900085279216127,model.layers.1.self_attn.qkv_proj_v,3067,3776.174560546875,3067,4.897884368896484,770.9807492653536,4.897884368896484,1.008826438919641e-05,9437184
