model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jpacifico/Chocolatine-2-14B-Instruct-v2.0,False,0.04056262969970703,5120,5120,2.836571216583252,8.631663186079814,0.9969262480735779,8.71773624420166,4.125640145006654,3.0429918824590456,model.layers.0.self_attn.q_proj,4716,13354.884765625,5057,1104.0579833984375,12.096180605041129,1104.0579833984375,1.0080868378281593e-05,26214400
jpacifico/Chocolatine-2-14B-Instruct-v2.0,False,0.036431312561035156,1280,5120,2.6381890773773193,7.775711899844824,0.7594092488288879,7.868075370788574,3.8558546807766962,2.9473671794497864,model.layers.0.self_attn.k_proj,1280,7175.54150390625,1280,885.8642578125,8.100046300124019,885.8642578125,0.0026513671036809683,6553600
jpacifico/Chocolatine-2-14B-Instruct-v2.0,False,0.05040466785430908,1280,5120,16.238632202148438,7.483429171030213,1.0496020317077637,7.752897262573242,3.1085205537172085,0.46084110274017565,model.layers.0.self_attn.v_proj,1280,1283.8685302734375,1280,2.889622449874878,444.3032100366709,2.889622449874878,0.10662476718425751,6553600
jpacifico/Chocolatine-2-14B-Instruct-v2.0,False,0.036030471324920654,5120,5120,3.9885201454162598,8.068625724492003,1.1992738246917725,8.083492279052734,3.7160039145594115,2.0229622592641876,model.layers.0.self_attn.o_proj,5093,5200.0068359375,5107,105.42952728271484,49.32211089207872,105.42952728271484,1.1133345651614945e-05,26214400
jpacifico/Chocolatine-2-14B-Instruct-v2.0,False,0.01315009593963623,17920,5120,3.0985801219940186,7.427299762407848,1.2147053480148315,7.753915309906006,4.40742702335129,2.397001035954553,model.layers.0.mlp.gate_proj,5120,25552.125,5120,249.46006774902344,102.42972043809216,249.46006774902344,0.2540051341056824,91750400
jpacifico/Chocolatine-2-14B-Instruct-v2.0,False,0.02532869577407837,17920,5120,4.043838024139404,7.294013372058582,1.2325986623764038,8.07342529296875,4.380346831540017,1.8037352951620431,model.layers.0.mlp.up_proj,5120,24007.494140625,5120,63.640750885009766,377.2346147204218,63.640750885009766,0.26615363359451294,91750400
jpacifico/Chocolatine-2-14B-Instruct-v2.0,False,0.0294034481048584,5120,17920,4.568265914916992,11.348648261041362,1.2398357391357422,11.350052833557129,4.442373528100988,2.484235478496127,model.layers.0.mlp.down_proj,5120,27693.224609375,5120,304.9548034667969,90.81091458324973,304.9548034667969,0.7656412720680237,91750400
jpacifico/Chocolatine-2-14B-Instruct-v2.0,False,0.025460422039031982,5120,5120,2.4880247116088867,6.53470668165223,1.0974839925765991,6.900791645050049,4.1501366089888965,2.6264637369403565,model.layers.1.self_attn.q_proj,4983,14129.8193359375,5086,423.12017822265625,33.39434057550912,423.12017822265625,1.0258912880090065e-05,26214400
jpacifico/Chocolatine-2-14B-Instruct-v2.0,False,0.05106639862060547,1280,5120,2.2224347591400146,5.311449545434145,0.9209186434745789,5.956668853759766,3.944102488480667,2.38992371928589,model.layers.1.self_attn.k_proj,1280,8792.2998046875,1280,245.4277801513672,35.824387114062084,245.4277801513672,0.0012469092616811395,6553600
jpacifico/Chocolatine-2-14B-Instruct-v2.0,False,0.027260899543762207,1280,5120,9.900933265686035,3.675189439604013,1.034476637840271,4.19727087020874,2.8588243499575223,0.3711962641280725,model.layers.1.self_attn.v_proj,1280,722.4775390625,1280,2.3506948947906494,307.34636837114635,2.3506948947906494,0.05928337201476097,6553600
jpacifico/Chocolatine-2-14B-Instruct-v2.0,False,0.02882206439971924,5120,5120,4.204146385192871,8.166604500933015,1.1956924200057983,8.1712007522583,3.7186864602045575,1.9425119281517027,model.layers.1.self_attn.o_proj,5090,5232.2255859375,5103,87.60157775878906,59.72752682998967,87.60157775878906,1.1816018741228618e-05,26214400
jpacifico/Chocolatine-2-14B-Instruct-v2.0,False,0.01381826400756836,17920,5120,2.825042724609375,6.571159086913746,1.214830994606018,7.179514408111572,4.467503472956321,2.3260388346241223,model.layers.1.mlp.gate_proj,5120,29342.9296875,5120,211.8550567626953,138.50474062730456,211.8550567626953,0.11165419965982437,91750400
jpacifico/Chocolatine-2-14B-Instruct-v2.0,False,0.07340103387832642,17920,5120,4.148149490356445,6.027331565198311,1.237831950187683,7.909438133239746,4.435998904407384,1.4530169607461252,model.layers.1.mlp.up_proj,5120,27289.708984375,5120,28.380298614501953,961.5722989761047,28.380298614501953,0.11017945408821106,91750400
jpacifico/Chocolatine-2-14B-Instruct-v2.0,False,0.008343875408172607,5120,17920,4.611955642700195,9.670308211045908,1.2459932565689087,9.69948959350586,4.450643296819502,2.0967912443720214,model.layers.1.mlp.down_proj,5120,28225.607421875,5120,124.9658203125,225.86661977884577,124.9658203125,0.6606543064117432,91750400
jpacifico/Chocolatine-2-14B-Instruct-v2.0,False,0.03096318244934082,5120,5120,3.172396659851074,7.9538931316614585,1.1334455013275146,8.119245529174805,4.14310400794912,2.507218984411252,model.layers.2.self_attn.q_proj,5053,13902.85546875,5099,321.52813720703125,43.23993411437576,321.52813720703125,1.0995550837833434e-05,26214400
jpacifico/Chocolatine-2-14B-Instruct-v2.0,False,0.03615182638168335,1280,5120,3.750565528869629,8.232132174531742,0.962594211101532,8.364437103271484,3.8648120293852304,2.194904238085076,model.layers.2.self_attn.k_proj,1280,7325.07421875,1280,156.64056396484375,46.763584306259474,156.64056396484375,0.0026116864755749702,6553600
