model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02624601125717163,4096,4096,2.4684195518493652,7.338101967611694,0.8895547389984131,7.36772346496582,3.7190860562200267,2.972793649326717,model.layers.0.self_attn.q_proj,2863,5237.0419921875,3343,939.2769165039062,5.575610238224906,939.2769165039062,1.0092361662827898e-05,16777216
DeepDream2045/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.04050126671791077,1024,4096,2.6309962272644043,6.649012409984694,0.7951028347015381,6.707635402679443,3.44083547023913,2.527184319415786,model.layers.0.self_attn.k_proj,1013,2759.5322265625,1022,336.6544189453125,8.196928575028654,336.6544189453125,1.091092599381227e-05,4194304
DeepDream2045/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03242136538028717,1024,4096,4.536491394042969,1.7413869202512646,1.0086618661880493,1.8675774335861206,2.2431378558774093,0.38386205747859303,model.layers.0.self_attn.v_proj,1024,175.04022216796875,1024,2.420260190963745,72.32289438197465,2.420260190963745,0.003936788998544216,4194304
DeepDream2045/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.011421799659729004,4096,4096,3.6842422485351562,4.786327099109112,1.1206637620925903,4.8270368576049805,2.959907489379431,1.2991347409395084,model.layers.0.self_attn.o_proj,4062,911.8165893554688,4062,19.91291046142578,45.79022193274011,19.91291046142578,1.0315874533262104e-05,16777216
DeepDream2045/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02174818515777588,14336,4096,3.040306806564331,5.760891047025366,1.1692235469818115,6.117033004760742,3.890194273322851,1.8948387164700013,model.layers.0.mlp.gate_proj,4096,7765.9443359375,4096,78.4944076538086,98.93627543746031,78.4944076538086,0.018388532102108,58720256
DeepDream2045/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.034557044506073,14336,4096,4.07838249206543,5.750342444118476,1.1907049417495728,6.063419818878174,3.8065431699496646,1.4099566323918553,model.layers.0.mlp.up_proj,4096,6405.3544921875,4096,25.701391220092773,249.2220921947578,25.701391220092773,0.020955681800842285,58720256
DeepDream2045/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02296823263168335,4096,14336,3.61663556098938,5.663445193012851,1.1915396451950073,5.8287672996521,3.804672212850387,1.5659430145799758,model.layers.0.mlp.down_proj,4096,6377.8193359375,4096,36.808067321777344,173.2723231617241,36.808067321777344,0.1270572543144226,58720256
DeepDream2045/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.030091047286987305,4096,4096,3.75862979888916,8.215599637015607,1.061600685119629,8.249334335327148,3.7468114096997356,2.1857964408848347,model.layers.1.self_attn.q_proj,3770,5582.27734375,3833,153.38978576660156,36.39275793920211,153.38978576660156,1.0170091627514921e-05,16777216
DeepDream2045/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03068011999130249,1024,4096,4.0413126945495605,7.688021936811199,0.9258683323860168,7.781327247619629,3.454739190259184,1.9023576045426736,model.layers.1.self_attn.k_proj,997,2849.306640625,1008,79.86520385742188,35.676446099250946,79.86520385742188,1.1415731933084317e-05,4194304
DeepDream2045/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.053462058305740356,1024,4096,8.745649337768555,1.4319349927796443,1.0219703912734985,1.4648107290267944,2.3961381046856722,0.16373112361088574,model.layers.1.self_attn.v_proj,1024,248.9648895263672,1024,1.4579113721847534,170.7681922758314,1.4579113721847534,0.0121170524507761,4194304
