model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/llama3.1-cc-8B,False,0.02750694751739502,4096,4096,2.483999490737915,7.381202161246189,0.8880979418754578,7.410863876342773,3.7215313494696796,2.971499063815619,model.layers.0.self_attn.q_proj,2830,5266.6123046875,3296,936.481201171875,5.623831314603083,936.481201171875,1.0106677109433804e-05,16777216
nbeerbower/llama3.1-cc-8B,False,0.04291573166847229,1024,4096,2.6398298740386963,6.676689867635564,0.7952057719230652,6.73454475402832,3.4435578197124848,2.529212178897288,model.layers.0.self_attn.k_proj,1013,2776.884521484375,1022,338.23004150390625,8.210046952474222,338.23004150390625,1.0946811016765423e-05,4194304
nbeerbower/llama3.1-cc-8B,False,0.03516581654548645,1024,4096,4.520636558532715,1.616231607766206,1.008364200592041,1.7938776016235352,2.247867973464531,0.357523014035615,model.layers.0.self_attn.v_proj,1024,176.95709228515625,1024,2.277838945388794,77.68639334373671,2.277838945388794,0.004027257673442364,4194304
nbeerbower/llama3.1-cc-8B,False,0.011873424053192139,4096,4096,3.685701847076416,4.792104815702086,1.1204981803894043,4.832374572753906,2.964551370760949,1.3001878650339809,model.layers.0.self_attn.o_proj,4058,921.618896484375,4058,19.96125602722168,46.170386033200494,19.96125602722168,1.0945409485429991e-05,16777216
nbeerbower/llama3.1-cc-8B,False,0.021329939365386963,14336,4096,3.057509660720825,5.819925715721165,1.1693791151046753,6.164149761199951,3.894108742886139,1.903485634236421,model.layers.0.mlp.gate_proj,4096,7836.25830078125,4096,80.07291412353516,97.8640328824751,80.07291412353516,0.01541492436081171,58720256
nbeerbower/llama3.1-cc-8B,False,0.03447502851486206,14336,4096,4.088277816772461,5.8022388670322025,1.1908457279205322,6.0985541343688965,3.809493823755448,1.419237910698752,model.layers.0.mlp.up_proj,4096,6449.021484375,4096,26.25656509399414,245.615580761938,26.25656509399414,0.017696650698781013,58720256
nbeerbower/llama3.1-cc-8B,False,0.025599360466003418,4096,14336,3.6061220169067383,5.659741137749919,1.1913163661956787,5.832393169403076,3.8070211279487194,1.5694813184953558,model.layers.0.mlp.down_proj,4096,6412.40771484375,4096,37.10917663574219,172.79843683374952,37.10917663574219,0.00011039933451684192,58720256
nbeerbower/llama3.1-cc-8B,False,0.03286480903625488,4096,4096,3.611957550048828,7.907633838473018,1.0618493556976318,7.949727535247803,3.751923897580079,2.1892931267606173,model.layers.1.self_attn.q_proj,3770,5648.3798828125,3833,154.62977600097656,36.5284101735802,154.62977600097656,1.0097865015268326e-05,16777216
nbeerbower/llama3.1-cc-8B,False,0.029014110565185547,1024,4096,4.096127510070801,7.799219646060116,0.9261141419410706,7.888855457305908,3.460024593157442,1.904047085176142,model.layers.1.self_attn.k_proj,997,2884.19482421875,1008,80.17649841308594,35.97307042967604,80.17649841308594,1.1363071280356962e-05,4194304
nbeerbower/llama3.1-cc-8B,False,0.047454774379730225,1024,4096,8.788732528686523,1.6727936440856845,1.0216567516326904,1.6944764852523804,2.4006167925100583,0.19033388928672787,model.layers.1.self_attn.v_proj,1024,251.54563903808594,1024,1.5500078201293945,162.28669028075416,1.5500078201293945,0.012044684030115604,4194304
nbeerbower/llama3.1-cc-8B,False,0.02303687483072281,4096,4096,3.7545249462127686,4.932953927924451,1.1276941299438477,4.96674108505249,3.0759278747318413,1.313868997701128,model.layers.1.self_attn.o_proj,4068,1191.044189453125,4068,20.60008430480957,57.817442483720704,20.60008430480957,1.0294294952473138e-05,16777216
nbeerbower/llama3.1-cc-8B,False,0.022405028343200684,14336,4096,3.1514639854431152,5.208509891241656,1.1787916421890259,5.711640357971191,3.904563407397393,1.6527270866175892,model.layers.1.mlp.gate_proj,4096,8027.1875,4096,44.949729919433594,178.58144007511646,44.949729919433594,0.026734797284007072,58720256
nbeerbower/llama3.1-cc-8B,False,0.03370043635368347,14336,4096,4.521646022796631,4.53834626572346,1.1920628547668457,5.691805839538574,3.8224052702757376,1.0036933990061654,model.layers.1.mlp.up_proj,4096,6643.62744140625,4096,10.085406303405762,658.7367173460082,10.085406303405762,0.02775118686258793,58720256
nbeerbower/llama3.1-cc-8B,False,0.021806418895721436,4096,14336,4.792279243469238,6.313382566960686,1.196292757987976,6.421272277832031,3.8192153786600644,1.317407072128436,model.layers.1.mlp.down_proj,4096,6595.0087890625,4096,20.768592834472656,317.54721379658446,20.768592834472656,0.0001138651350629516,58720256
nbeerbower/llama3.1-cc-8B,False,0.02732747793197632,4096,4096,3.381124496459961,6.5691631921377835,1.1174395084381104,6.632348537445068,3.708418783700891,1.9428930224295795,model.layers.2.self_attn.q_proj,4045,5109.97509765625,4055,87.67848205566406,58.28083445162864,87.67848205566406,1.1074013855250087e-05,16777216
nbeerbower/llama3.1-cc-8B,False,0.03581082820892334,1024,4096,5.664203643798828,9.519869857820787,0.978482723236084,9.531768798828125,3.478357487304826,1.6807075551111486,model.layers.2.self_attn.k_proj,1023,3008.5517578125,1023,47.9410514831543,62.75523095002737,47.9410514831543,5.0758484576363117e-05,4194304
nbeerbower/llama3.1-cc-8B,False,0.04657500982284546,1024,4096,4.914891719818115,-0.26879832923831354,1.0137319564819336,0.6702932715415955,2.2493301268742,-0.05469059026355537,model.layers.2.self_attn.v_proj,1024,177.55386352539062,1024,0.8816767930984497,201.38203127862596,0.8816767930984497,0.008441867306828499,4194304
