model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenBuddy/openbuddy-llama3-8b-v21.2-32k,False,0.02647101879119873,4096,4096,2.4891724586486816,7.399809283442096,0.8882824182510376,7.4290947914123535,3.721990766659301,2.972798954821834,model.layers.0.self_attn.q_proj,2833,5272.1865234375,3303,939.2883911132812,5.612958249370781,939.2883911132812,1.0010411642724648e-05,16777216
OpenBuddy/openbuddy-llama3-8b-v21.2-32k,False,0.043863445520401,1024,4096,2.6392433643341064,6.683515178642785,0.7948938012123108,6.740383148193359,3.444144024604978,2.5323603230235143,model.layers.0.self_attn.k_proj,1013,2780.63525390625,1022,340.69073486328125,8.1617577743114,340.69073486328125,1.2220330063428264e-05,4194304
OpenBuddy/openbuddy-llama3-8b-v21.2-32k,False,0.03388744592666626,1024,4096,4.557409763336182,1.629793992858743,1.0084586143493652,1.80315363407135,2.2484104904012012,0.35761410044149233,model.layers.0.self_attn.v_proj,1024,177.17828369140625,1024,2.2783167362213135,77.76718700897754,2.2783167362213135,0.003914607688784599,4194304
OpenBuddy/openbuddy-llama3-8b-v21.2-32k,False,0.011365652084350586,4096,4096,3.683892250061035,4.805245721970175,1.1205252408981323,4.844209671020508,2.9653042716114832,1.3043936672932173,model.layers.0.self_attn.o_proj,4059,923.218017578125,4059,20.15550422668457,45.80475919604356,20.15550422668457,1.0124131222255528e-05,16777216
OpenBuddy/openbuddy-llama3-8b-v21.2-32k,False,0.021443665027618408,14336,4096,3.044459819793701,5.795124458000641,1.1693871021270752,6.143116474151611,3.894582297595568,1.9034984204171006,model.layers.0.mlp.gate_proj,4096,7844.8076171875,4096,80.07527160644531,97.96791768304244,80.07527160644531,0.015416424721479416,58720256
OpenBuddy/openbuddy-llama3-8b-v21.2-32k,False,0.034403324127197266,14336,4096,4.088068008422852,5.80694099349063,1.1908400058746338,6.1018805503845215,3.810018437809571,1.4204609565022643,model.layers.0.mlp.up_proj,4096,6456.81640625,4096,26.330612182617188,245.22089959278003,26.330612182617188,0.017732596024870872,58720256
OpenBuddy/openbuddy-llama3-8b-v21.2-32k,False,0.026067614555358887,4096,14336,3.5932443141937256,5.6586384648156045,1.191307544708252,5.8286237716674805,3.8077512270126217,1.5747992538284514,model.layers.0.mlp.down_proj,4096,6423.19677734375,4096,37.56637191772461,170.98262220827212,37.56637191772461,0.12179526686668396,58720256
OpenBuddy/openbuddy-llama3-8b-v21.2-32k,False,0.03309246897697449,4096,4096,3.6056768894195557,7.897592465573843,1.0619076490402222,7.939814567565918,3.7521749509900477,2.190321736467408,model.layers.1.self_attn.q_proj,3770,5651.64599609375,3834,154.99644470214844,36.46306860105296,154.99644470214844,1.0090306204801891e-05,16777216
OpenBuddy/openbuddy-llama3-8b-v21.2-32k,False,0.02932804822921753,1024,4096,4.101862907409668,7.815955150878775,0.9261714816093445,7.904181003570557,3.46025826342368,1.905464743046364,model.layers.1.self_attn.k_proj,997,2885.7470703125,1009,80.43864440917969,35.87513304715982,80.43864440917969,1.0175424904446118e-05,4194304
OpenBuddy/openbuddy-llama3-8b-v21.2-32k,False,0.04620093107223511,1024,4096,8.785075187683105,1.6682219777154763,1.0216666460037231,1.690354585647583,2.4011729081379274,0.18989273763466077,model.layers.1.self_attn.v_proj,1024,251.86795043945312,1024,1.5484341382980347,162.6597762280638,1.5484341382980347,0.01212163083255291,4194304
OpenBuddy/openbuddy-llama3-8b-v21.2-32k,False,0.02130591869354248,4096,4096,3.7595865726470947,4.9687793454353075,1.1276041269302368,5.000371932983398,3.076766184837549,1.321629186992449,model.layers.1.self_attn.o_proj,4068,1193.345458984375,4068,20.971485137939453,56.90324033492016,20.971485137939453,1.1722649105649907e-05,16777216
OpenBuddy/openbuddy-llama3-8b-v21.2-32k,False,0.022054076194763184,14336,4096,3.152987003326416,5.211694365574277,1.1787835359573364,5.714811325073242,3.904933780625152,1.6529387403360416,model.layers.1.mlp.gate_proj,4096,8034.0361328125,4096,44.971641540527344,178.64671730011062,44.971641540527344,0.026749052107334137,58720256
OpenBuddy/openbuddy-llama3-8b-v21.2-32k,False,0.03388217091560364,14336,4096,4.521585464477539,4.538994866016031,1.1920571327209473,5.693655490875244,3.8227920518607057,1.0038502869569232,model.layers.1.mlp.up_proj,4096,6649.546875,4096,10.08905029296875,659.0855117090847,10.08905029296875,0.02790057100355625,58720256
