model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/Calme-7B-Instruct-v0.3,False,0.017863154411315918,4096,4096,1.4377027750015259,2.496007141326032,0.6375130414962769,2.992863178253174,2.455411744625631,1.7361078970744719,model.layers.0.self_attn.q_proj,2917,285.37225341796875,3041,54.46379470825195,5.239668938725844,54.46379470825195,1.0005089279729873e-05,16777216
MaziyarPanahi/Calme-7B-Instruct-v0.3,False,0.020660877227783203,1024,4096,1.4617645740509033,1.6624161107428266,0.5901705622673035,2.150570869445801,1.892663413358623,1.1372666571990244,model.layers.0.self_attn.k_proj,1024,78.10222625732422,1024,13.71723747253418,5.693728523232695,13.71723747253418,1.2467136002669577e-05,4194304
MaziyarPanahi/Calme-7B-Instruct-v0.3,False,0.044305264949798584,1024,4096,4.368497848510742,-2.9688996499394587,0.9665306806564331,-2.558682918548584,1.2326522910231148,-0.6796156832151312,model.layers.0.self_attn.v_proj,1024,17.086467742919922,1024,0.20911458134651184,81.70863855068485,0.20911458134651184,0.0005642974283546209,4194304
MaziyarPanahi/Calme-7B-Instruct-v0.3,False,0.03392726182937622,4096,4096,3.2711844444274902,-0.29071980691447613,1.0859715938568115,0.31592997908592224,1.8477364723034353,-0.08887294857669108,model.layers.0.self_attn.o_proj,3949,70.42655944824219,3949,0.8149426579475403,86.4190366787447,0.8149426579475403,1.0177233889407944e-05,16777216
MaziyarPanahi/Calme-7B-Instruct-v0.3,False,0.019807875156402588,14336,4096,2.384145498275757,1.404728142273527,1.1349210739135742,2.6037886142730713,2.7760992124063284,0.5891956440114261,model.layers.0.mlp.gate_proj,4096,597.1716918945312,4096,3.8832526206970215,153.78131433214415,3.8832526206970215,0.00045290315756574273,58720256
MaziyarPanahi/Calme-7B-Instruct-v0.3,False,0.04755127429962158,14336,4096,3.244741678237915,0.626944954883046,1.1637424230575562,1.9155939817428589,2.7260919636066574,0.19321875731676547,model.layers.0.mlp.up_proj,4096,532.220947265625,4096,1.5603382587432861,341.09331376280016,1.5603382587432861,0.0005101278657093644,58720256
MaziyarPanahi/Calme-7B-Instruct-v0.3,False,0.030962884426116943,4096,14336,4.074756622314453,0.8561410722833077,1.1869813203811646,1.4299256801605225,2.700874765986814,0.2101085173025675,model.layers.0.mlp.down_proj,4096,502.19775390625,4096,1.6222153902053833,309.5752616689627,1.6222153902053833,0.010012033395469189,58720256
MaziyarPanahi/Calme-7B-Instruct-v0.3,False,0.05196098983287811,4096,4096,2.948768138885498,2.6784000443053126,0.9552412033081055,3.1391122341156006,2.4357012927635897,0.9083115111646681,model.layers.1.self_attn.q_proj,3320,272.71014404296875,3320,8.09676456451416,33.68137258654902,8.09676456451416,1.0037815627583768e-05,16777216
MaziyarPanahi/Calme-7B-Instruct-v0.3,False,0.03875941038131714,1024,4096,2.9529521465301514,1.760280936660173,0.8368664383888245,2.189685106277466,2.0042775755913738,0.5961088596469741,model.layers.1.self_attn.k_proj,1021,100.98981475830078,1021,3.9455618858337402,25.59580046656917,3.9455618858337402,1.035120749293128e-05,4194304
MaziyarPanahi/Calme-7B-Instruct-v0.3,False,0.06577062606811523,1024,4096,22.04298973083496,-21.89302446111236,1.012987732887268,-21.66217803955078,1.4110742444022244,-0.9931966910317606,model.layers.1.self_attn.v_proj,1024,25.767616271972656,1024,0.10157885402441025,253.67106687165895,0.10157885402441025,0.0021928055211901665,4194304
