model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.02691483497619629,4096,4096,1.4279263019561768,2.4783266434835713,0.5925999283790588,2.9755566120147705,2.4510127753484108,1.7356124332806298,model.layers.0.self_attn.q_proj,2056,282.4963073730469,2104,54.401695251464844,5.192785005453304,54.401695251464844,1.0015731277235318e-05,16777216
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.024129271507263184,1024,4096,1.4532309770584106,1.6512337276168276,0.5875590443611145,2.1420722007751465,1.8891943777118865,1.1362500205983832,model.layers.0.self_attn.k_proj,967,77.48085021972656,967,13.685164451599121,5.661667457030293,13.685164451599121,1.0235909940092824e-05,4194304
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.0401933491230011,1024,4096,4.338519096374512,-2.957195265139351,0.9655429124832153,-2.5616207122802734,1.221087889245216,-0.6816139792056083,model.layers.0.self_attn.v_proj,1024,16.637493133544922,1024,0.2081546038389206,79.92853785938726,0.2081546038389206,0.0005015151691623032,4194304
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.038380563259124756,4096,4096,3.421347141265869,-0.3119641055076767,1.0866118669509888,0.14645333588123322,1.8268179515184886,-0.09118165816762244,model.layers.0.self_attn.o_proj,3939,67.11474609375,3939,0.8106219172477722,82.79414196154273,0.8106219172477722,1.013577730191173e-05,16777216
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.019899308681488037,14336,4096,2.3822710514068604,1.419937885506113,1.1347415447235107,2.6207191944122314,2.782767602818541,0.596043798067211,model.layers.0.mlp.gate_proj,4096,606.4117431640625,4096,3.9449708461761475,153.71767417542674,3.9449708461761475,0.0003097093722317368,58720256
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.04738625884056091,14336,4096,3.2414023876190186,0.6500901599004669,1.1636394262313843,1.9384461641311646,2.732542273098619,0.2005583022902604,model.layers.0.mlp.up_proj,4096,540.1846923828125,4096,1.5869319438934326,340.3956259507292,1.5869319438934326,0.00036119428114034235,58720256
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.03126305341720581,4096,14336,4.0695085525512695,0.8850255475826425,1.186988353729248,1.4577089548110962,2.707413651278495,0.21747725460063216,model.layers.0.mlp.down_proj,4096,509.81622314453125,4096,1.6499745845794678,308.9842885516137,1.6499745845794678,0.010061156935989857,58720256
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.052918776869773865,4096,4096,2.9444198608398438,2.6717333081708134,0.9462242126464844,3.13325572013855,2.433124002946211,0.90738869945292,model.layers.1.self_attn.q_proj,3082,271.0965576171875,3082,8.079578399658203,33.55330491361479,8.079578399658203,1.0021930393122602e-05,16777216
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.03878706693649292,1024,4096,2.9625797271728516,1.7634125351901262,0.8384512662887573,2.189340114593506,2.0023430702483127,0.5952287187467276,model.layers.1.self_attn.k_proj,968,100.54096984863281,968,3.9375739097595215,25.533735277815556,3.9375739097595215,1.0512898370507173e-05,4194304
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.11315798759460449,1024,4096,4.488468647003174,-4.627524974946946,1.0130332708358765,-3.064772605895996,1.4033486539359097,-1.030980795206538,model.layers.1.self_attn.v_proj,1024,25.31329345703125,1024,0.09311490505933762,271.8500699850396,0.09311490505933762,0.0021441096905618906,4194304
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.024097740650177002,4096,4096,3.6255457401275635,0.05679449337639403,1.1382428407669067,0.176204115152359,2.0155371206246935,0.01566508808530319,model.layers.1.self_attn.o_proj,4022,103.64231872558594,4022,1.0367286205291748,99.9705387439618,1.0367286205291748,1.0224238394584972e-05,16777216
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.01947784423828125,14336,4096,2.6923131942749023,2.033758762483021,1.1589913368225098,2.4842922687530518,2.777341141149426,0.7553945680642685,model.layers.1.mlp.gate_proj,4096,598.8818359375,4096,5.693699836730957,105.18324694147357,5.693699836730957,0.0004890333511866629,58720256
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.058157891035079956,14336,4096,3.4269113540649414,0.10316321749271377,1.1784950494766235,1.520668864250183,2.7243951357648504,0.030103847702492623,model.layers.1.mlp.up_proj,4096,530.1455688476562,4096,1.0717755556106567,494.6423400612077,1.0717755556106567,0.0004112898022867739,58720256
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.023840785026550293,4096,14336,5.246764183044434,0.17755427816411296,1.194295883178711,0.5764250755310059,2.71372407206973,0.033840720102859115,model.layers.1.mlp.down_proj,4096,517.278076171875,4096,1.0810374021530151,478.5015533612934,1.0810374021530151,0.008393526077270508,58720256
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.026523739099502563,4096,4096,3.8501076698303223,1.9220179577165528,1.1159107685089111,2.097471237182617,2.498037317144125,0.49921148251972336,model.layers.2.self_attn.q_proj,4000,314.8018798828125,4000,3.156541347503662,99.73000357868662,3.156541347503662,1.0016820851888042e-05,16777216
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.03238919377326965,1024,4096,5.74741792678833,1.152836942797834,0.9880033135414124,1.1910172700881958,2.11203472179765,0.20058345460220287,model.layers.2.self_attn.k_proj,1024,129.429931640625,1024,1.5870238542556763,81.55512678246946,1.5870238542556763,1.0305424439138733e-05,4194304
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.08377772569656372,1024,4096,8.622734069824219,-9.727113711824176,1.0209121704101562,-8.78865909576416,1.3359227068614874,-1.1280776645849255,model.layers.2.self_attn.v_proj,1024,21.67318344116211,1024,0.07445988059043884,291.0719607566104,0.07445988059043884,0.0023399365600198507,4194304
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.01846301555633545,4096,4096,4.0713043212890625,-0.23453993416068464,1.1367782354354858,-0.15900962054729462,1.9571319572402928,-0.05760805767681455,model.layers.2.self_attn.o_proj,4015,90.60078430175781,4015,0.8757737874984741,103.45226769180468,0.8757737874984741,1.0263834155921359e-05,16777216
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.030201077461242676,14336,4096,3.9544081687927246,2.173295405621467,1.1832119226455688,2.2895009517669678,2.768954627623581,0.5495880326094338,model.layers.2.mlp.gate_proj,4096,587.427978515625,4096,3.544769763946533,165.71682158042842,3.544769763946533,0.0006837895489297807,58720256
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.014853239059448242,14336,4096,9.348012924194336,-1.587831357789,1.1922422647476196,-1.2586010694503784,2.7158905203206776,-0.16985763398758333,model.layers.2.mlp.up_proj,4096,519.8649291992188,4096,0.6763046383857727,768.6845538129834,0.6763046383857727,0.0007230605115182698,58720256
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.011762797832489014,4096,14336,4.38286828994751,0.1912412166387009,1.1897976398468018,1.0923724174499512,2.7103416110911023,0.043633804163663616,model.layers.2.mlp.down_proj,4096,513.2649536132812,4096,1.1056910753250122,464.20285472812526,1.1056910753250122,0.010095176286995411,58720256
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.029300928115844727,4096,4096,2.924983024597168,2.0309361039529947,1.094738245010376,2.364579677581787,2.499176686378906,0.6943411592047436,model.layers.3.self_attn.q_proj,3946,315.62884521484375,3946,4.946991443634033,63.802181348222526,4.946991443634033,1.0310185643902514e-05,16777216
Ap98/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.046364009380340576,1024,4096,3.921771287918091,1.5066194184558879,0.9562112092971802,1.763365626335144,2.135723370425618,0.3841680985062469,model.layers.3.self_attn.k_proj,1024,136.685791015625,1024,2.421966314315796,56.43587617536235,2.421966314315796,1.0519009265408386e-05,4194304
