model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DavidAU/Llama-3.1-DeepSeek-8B-DarkIdol-Instruct-1.2-Uncensored,False,0.026839077472686768,4096,4096,2.4787607192993164,7.43717872455096,0.8976576924324036,7.46368932723999,3.7626321209408173,3.000361699556569,model.layers.0.self_attn.q_proj,2787,5789.380859375,3363,1000.8331909179688,5.784561215505806,1000.8331909179688,1.0029907571151853e-05,16777216
DavidAU/Llama-3.1-DeepSeek-8B-DarkIdol-Instruct-1.2-Uncensored,False,0.04529678821563721,1024,4096,2.8086652755737305,7.127602720513118,0.7968732714653015,7.176163196563721,3.47819625812364,2.5377188170125224,model.layers.0.self_attn.k_proj,1014,3007.43505859375,1024,344.92034912109375,8.719216092228608,344.92034912109375,1.0214279427600559e-05,4194304
DavidAU/Llama-3.1-DeepSeek-8B-DarkIdol-Instruct-1.2-Uncensored,False,0.043294310569763184,1024,4096,4.869535446166992,2.7738429403370093,1.006856918334961,2.7981314659118652,2.344271115139904,0.5696319435399968,model.layers.0.self_attn.v_proj,1024,220.9383544921875,1024,3.712204933166504,59.51674502617707,3.712204933166504,0.004130597226321697,4194304
DavidAU/Llama-3.1-DeepSeek-8B-DarkIdol-Instruct-1.2-Uncensored,False,0.028204262256622314,4096,4096,3.603231906890869,6.029609054295087,1.090708613395691,6.072103023529053,3.155187979537091,1.6733891156891627,model.layers.0.self_attn.o_proj,4061,1429.5125732421875,4064,47.139949798583984,30.324864140715057,47.139949798583984,1.0319669854652602e-05,16777216
DavidAU/Llama-3.1-DeepSeek-8B-DarkIdol-Instruct-1.2-Uncensored,False,0.021630942821502686,14336,4096,3.005575180053711,5.997817329127452,1.1676925420761108,6.369387626647949,3.9857242617144752,1.9955639003580898,model.layers.0.mlp.gate_proj,4096,9676.6328125,4096,98.98374938964844,97.75981281945627,98.98374938964844,0.015587070025503635,58720256
DavidAU/Llama-3.1-DeepSeek-8B-DarkIdol-Instruct-1.2-Uncensored,False,0.03183168172836304,14336,4096,3.9551172256469727,5.9695738491759816,1.1898863315582275,6.353661060333252,3.910574148959741,1.509329182575489,model.layers.0.mlp.up_proj,4096,8139.05810546875,4096,32.30942153930664,251.9097438982937,32.30942153930664,0.020875178277492523,58720256
DavidAU/Llama-3.1-DeepSeek-8B-DarkIdol-Instruct-1.2-Uncensored,False,0.02859431505203247,4096,14336,3.667740821838379,6.071194232042737,1.1913772821426392,6.243447303771973,3.9115664667146075,1.6552953240026587,model.layers.0.mlp.down_proj,4096,8157.67626953125,4096,45.216331481933594,180.41437688925936,45.216331481933594,0.16363920271396637,58720256
DavidAU/Llama-3.1-DeepSeek-8B-DarkIdol-Instruct-1.2-Uncensored,False,0.03111967444419861,4096,4096,3.548503875732422,7.891539900698487,1.0614172220230103,7.949737548828125,3.799749964667403,2.223906236841759,model.layers.1.self_attn.q_proj,3797,6305.94189453125,3871,167.4581298828125,37.65682740482149,167.4581298828125,1.0067216862807982e-05,16777216
DavidAU/Llama-3.1-DeepSeek-8B-DarkIdol-Instruct-1.2-Uncensored,False,0.03570631146430969,1024,4096,4.142189979553223,8.05776625729618,0.9244685173034668,8.136674880981445,3.496586606976402,1.9452913306900743,model.layers.1.self_attn.k_proj,1012,3137.520751953125,1018,88.16400909423828,35.587319408302285,88.16400909423828,1.2009536476398353e-05,4194304
DavidAU/Llama-3.1-DeepSeek-8B-DarkIdol-Instruct-1.2-Uncensored,False,0.049518585205078125,1024,4096,9.879714012145996,2.2334727883062784,1.0222852230072021,2.29754900932312,2.5333992461341253,0.22606654257000505,model.layers.1.self_attn.v_proj,1024,341.5067138671875,1024,1.682931900024414,202.923667833638,1.682931900024414,0.017523519694805145,4194304
DavidAU/Llama-3.1-DeepSeek-8B-DarkIdol-Instruct-1.2-Uncensored,False,0.02489638328552246,4096,4096,3.821636199951172,6.5135734222231845,1.0981135368347168,6.5417160987854,3.275942316511869,1.704393898693551,model.layers.1.self_attn.o_proj,4070,1887.7406005859375,4073,50.62836456298828,37.2862251601539,50.62836456298828,1.0170153473154642e-05,16777216
DavidAU/Llama-3.1-DeepSeek-8B-DarkIdol-Instruct-1.2-Uncensored,False,0.020894885063171387,14336,4096,3.105010986328125,5.352159196987658,1.177763819694519,5.945467948913574,3.997408912293119,1.7237166697812332,model.layers.1.mlp.gate_proj,4096,9940.515625,4096,52.931800842285156,187.7985533614966,52.931800842285156,0.03805234655737877,58720256
