model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/acfe4d37-123c-49b6-bce1-7fd02601f424,True,defog/sqlcoder-7b-2,0.020115792751312256,4096,4096,1.561713695526123,4.290233953251796,0.7248730659484863,4.6036763191223145,3.408550734221737,2.7471321827695614,model.layers.0.self_attn.q_proj,2871,2561.83251953125,3639,558.6401977539062,4.585836339438996,558.6401977539062,1.007042737910524e-05,16777216
0x1202/acfe4d37-123c-49b6-bce1-7fd02601f424,True,defog/sqlcoder-7b-2,0.024902045726776123,4096,4096,1.4483072757720947,3.8419858682797425,0.7363002300262451,4.449591159820557,3.519214963980099,2.6527422271158407,model.layers.0.self_attn.k_proj,2935,3305.3310546875,3630,449.5129699707031,7.353138341932434,449.5129699707031,1.000727843347704e-05,16777216
0x1202/acfe4d37-123c-49b6-bce1-7fd02601f424,True,defog/sqlcoder-7b-2,0.05465582013130188,4096,4096,1.862623929977417,2.614768783552132,1.0462795495986938,3.9340219497680664,3.3115467708148154,1.4038092936902373,model.layers.0.self_attn.v_proj,4064,2049.022705078125,4064,25.34015655517578,80.86069636612437,25.34015655517578,1.0365364687459078e-05,16777216
0x1202/acfe4d37-123c-49b6-bce1-7fd02601f424,True,defog/sqlcoder-7b-2,0.027408599853515625,4096,4096,2.1574411392211914,2.706188649643199,1.0779356956481934,3.7440602779388428,3.1655864118614163,1.2543510923408545,model.layers.0.self_attn.o_proj,4066,1464.15283203125,4066,17.961851119995117,81.51458456313316,17.961851119995117,1.0139430742128752e-05,16777216
0x1202/acfe4d37-123c-49b6-bce1-7fd02601f424,True,defog/sqlcoder-7b-2,0.022387206554412842,11008,4096,3.095430374145508,7.601160190679076,1.13755202293396,8.021169662475586,4.3196796299664255,2.455606901763175,model.layers.0.mlp.gate_proj,4096,20877.5546875,4096,285.5005187988281,73.12615323901014,285.5005187988281,0.030050864443182945,45088768
0x1202/acfe4d37-123c-49b6-bce1-7fd02601f424,True,defog/sqlcoder-7b-2,0.04801446199417114,11008,4096,3.5858516693115234,8.204630535752653,1.1502503156661987,8.547293663024902,4.312435056336253,2.2880563091802193,model.layers.0.mlp.up_proj,4096,20532.1796875,4096,194.11375427246094,105.77395591803726,194.11375427246094,0.022865310311317444,45088768
0x1202/acfe4d37-123c-49b6-bce1-7fd02601f424,True,defog/sqlcoder-7b-2,0.018397748470306396,4096,11008,4.191560745239258,8.274157083613732,1.170966625213623,8.817715644836426,4.391977868494676,1.974003858350724,model.layers.0.mlp.down_proj,4096,24659.13671875,4096,94.1897964477539,261.8026330742541,94.1897964477539,0.19504475593566895,45088768
0x1202/acfe4d37-123c-49b6-bce1-7fd02601f424,True,defog/sqlcoder-7b-2,0.033445656299591064,4096,4096,3.105524778366089,7.964631319141819,0.9705103635787964,8.26907730102539,4.020666393065044,2.5646651975297567,model.layers.1.self_attn.q_proj,3802,10487.365234375,3967,366.999267578125,28.575984098231206,366.999267578125,1.0062761248263996e-05,16777216
0x1202/acfe4d37-123c-49b6-bce1-7fd02601f424,True,defog/sqlcoder-7b-2,0.029910728335380554,4096,4096,3.0558080673217773,7.886967082977679,0.9682918787002563,8.265052795410156,4.025827134603676,2.5809759347517227,model.layers.1.self_attn.k_proj,3796,10612.73046875,3963,381.0447082519531,27.851667373721106,381.0447082519531,1.0245804332953412e-05,16777216
0x1202/acfe4d37-123c-49b6-bce1-7fd02601f424,True,defog/sqlcoder-7b-2,0.022607624530792236,4096,4096,3.8448541164398193,6.147406678592059,1.0990486145019531,6.475691318511963,3.5790496192995502,1.598866040796448,model.layers.1.self_attn.v_proj,4076,3793.583251953125,4076,39.706905364990234,95.53963516124189,39.706905364990234,1.0097257472807541e-05,16777216
0x1202/acfe4d37-123c-49b6-bce1-7fd02601f424,True,defog/sqlcoder-7b-2,0.014189250767230988,4096,4096,4.394376277923584,6.470391180190093,1.1230088472366333,6.60043478012085,3.495597213290381,1.472425384393223,model.layers.1.self_attn.o_proj,4077,3130.381103515625,4077,29.6773681640625,105.48041477971512,29.6773681640625,1.0412665687908884e-05,16777216
