model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.07932090759277344,384,1472,3.0793683528900146,4.041705955390117,0.8119651675224304,4.409955024719238,2.5335340485083657,1.3125113634414471,encoder.block.0.layer.0.SelfAttention.q,384,341.61273193359375,384,20.53578758239746,16.634995398297356,20.53578758239746,0.008317569270730019,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.0905689001083374,384,1472,2.337350845336914,7.126253458833416,0.8120089173316956,7.77195930480957,4.325314462453205,3.0488591274393007,encoder.block.0.layer.0.SelfAttention.k,384,21150.19921875,384,1119.0748291015625,18.899718471668436,1119.0748291015625,0.5257869362831116,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.06845521926879883,384,1472,5.571667671203613,13.008285993642636,0.8526740074157715,13.629918098449707,3.962104980732867,2.3347203676332215,encoder.block.0.layer.0.SelfAttention.v,384,9164.419921875,384,216.1326446533203,42.40183122995998,216.1326446533203,0.33920547366142273,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.029191315174102783,1472,384,3.0207643508911133,11.976723462631748,0.9296826720237732,12.234183311462402,5.305424596717282,3.964798995028746,encoder.block.0.layer.0.SelfAttention.o,384,202034.0625,384,9221.4453125,21.90915367964451,9221.4453125,10.84604263305664,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.039748698472976685,3584,1472,4.439126968383789,17.421684509067045,0.9006052613258362,17.52157974243164,5.496441224454209,3.9245745015060893,encoder.block.0.layer.1.DenseReluDense.wi_0,1472,313647.0625,1472,8405.7119140625,37.31356317069088,8405.7119140625,0.5802544355392456,5275648
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.08766251802444458,3584,1472,4.300615310668945,14.968293758034191,0.9182555675506592,15.804944038391113,5.420834645470708,3.4805005044047816,encoder.block.0.layer.1.DenseReluDense.wi_1,1472,263532.78125,1472,3023.43408203125,87.16339569505327,3023.43408203125,0.6304380297660828,5275648
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.04248917102813721,1472,3584,4.505755424499512,15.034925544236952,1.039055347442627,15.26683235168457,5.320018667383709,3.336826819868279,encoder.block.0.layer.1.DenseReluDense.wo,1472,208938.59375,1472,2171.8349609375,96.20371598577132,2171.8349609375,10.5777006149292,5275648
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.039559394121170044,384,1472,5.467337131500244,8.054933299040925,0.9654516577720642,8.203758239746094,3.197597754860807,1.4732827161200943,encoder.block.1.layer.0.SelfAttention.q,384,1576.1507568359375,384,29.736011505126953,53.00478030028285,29.736011505126953,0.4136595129966736,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.07011187076568604,384,1472,3.9581782817840576,12.552461674002899,0.9620572328567505,13.24290943145752,4.964503071601123,3.1712724340312346,encoder.block.1.layer.0.SelfAttention.k,384,92151.640625,384,1483.4483642578125,62.119884213903596,1483.4483642578125,26.731395721435547,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.06393665075302124,384,1472,6.937243461608887,15.492814610908136,0.962228536605835,16.11591339111328,4.142540721970315,2.233281085873126,encoder.block.1.layer.0.SelfAttention.v,384,13884.8349609375,384,171.11224365234375,81.14460230647158,171.11224365234375,3.783317804336548,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.049112141132354736,1472,384,3.4903481006622314,12.882740147643169,0.9635323882102966,13.182629585266113,5.14405652058945,3.690961410181093,encoder.block.1.layer.0.SelfAttention.o,384,139333.8125,384,4908.642578125,28.385406002248107,4908.642578125,38.54863357543945,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.039760977029800415,3584,1472,4.632074356079102,18.12977359033953,0.9978124499320984,18.149988174438477,5.588098129485524,3.9139642839597646,encoder.block.1.layer.1.DenseReluDense.wi_0,1472,387345.15625,1472,8202.8408203125,47.22085491294996,8202.8408203125,2.801992416381836,5275648
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.06991838663816452,3584,1472,9.022486686706543,31.247846648675004,1.0111783742904663,31.516277313232422,5.652774620760966,3.4633297597118795,encoder.block.1.layer.1.DenseReluDense.wi_1,1472,449546.5,1472,2906.228515625,154.68381016257513,2906.228515625,3.7352230548858643,5275648
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.05315595865249634,1472,3584,4.3463921546936035,15.751639869700815,1.0373218059539795,15.826552391052246,5.415594122681061,3.6240724051305073,encoder.block.1.layer.1.DenseReluDense.wo,1472,260371.90625,1472,4207.9677734375,61.87592687700208,4207.9677734375,5.169303894042969,5275648
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.04134649038314819,384,1472,3.889045000076294,6.229909875754317,0.9728711247444153,6.37061071395874,3.177077373997145,1.6019125198171018,encoder.block.2.layer.0.SelfAttention.q,384,1503.4097900390625,384,39.986419677734375,37.59800957814199,39.986419677734375,0.3848068416118622,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.030963480472564697,384,1472,3.6282894611358643,11.712955056049463,0.973265528678894,12.325089454650879,4.969589528454426,3.2282305977821935,encoder.block.2.layer.0.SelfAttention.k,384,93237.265625,384,1691.3387451171875,55.126310973583166,1691.3387451171875,24.78514289855957,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.05274583399295807,384,1472,4.982540130615234,11.69991133091348,0.9755463600158691,12.398088455200195,4.254994007428703,2.3481820565826124,encoder.block.2.layer.0.SelfAttention.v,384,17988.4609375,384,222.93695068359375,80.68855738064869,222.93695068359375,6.507594108581543,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.03158235549926758,1472,384,3.4584646224975586,12.691211758686022,0.9607795476913452,12.947458267211914,5.140682319007292,3.669608668577607,encoder.block.2.layer.0.SelfAttention.o,384,138255.46875,384,4673.138671875,29.585141477200775,4673.138671875,37.250736236572266,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.029492974281311035,3584,1472,4.409203052520752,16.880889103771352,1.023042917251587,16.904865264892578,5.60561721778505,3.8285578828401894,encoder.block.2.layer.1.DenseReluDense.wi_0,1472,403289.78125,1472,6738.4169921875,59.849335788742806,6738.4169921875,5.64849853515625,5275648
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.0606938898563385,3584,1472,4.110579490661621,13.954891048303375,1.0337132215499878,14.927938461303711,5.722941027919834,3.394871959052483,encoder.block.2.layer.1.DenseReluDense.wi_1,1472,528373.5,1472,2482.401123046875,212.84775256284107,2482.401123046875,9.336256980895996,5275648
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.051141977310180664,1472,3584,4.158313274383545,14.247079300619125,1.0380074977874756,14.614470481872559,5.406855435096304,3.4261678619514795,encoder.block.2.layer.1.DenseReluDense.wo,1472,255185.171875,1472,2667.8896484375,95.65057236323625,2667.8896484375,3.403890609741211,5275648
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.04106569290161133,384,1472,4.766359329223633,6.263678082251294,0.9797651171684265,6.6276021003723145,3.1272653154818344,1.3141430701305417,encoder.block.3.layer.0.SelfAttention.q,384,1340.495361328125,384,20.613088607788086,65.03127148163793,20.613088607788086,0.13874462246894836,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.04429513216018677,384,1472,4.96506404876709,15.009785401482473,0.9811729788780212,15.626371383666992,4.922804335337612,3.0230799147917655,encoder.block.3.layer.0.SelfAttention.k,384,83715.203125,384,1054.5809326171875,79.3824357484269,1054.5809326171875,9.513270378112793,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.08849787712097168,384,1472,2.9448885917663574,7.1036886970899555,0.9690477252006531,8.300878524780273,4.320919071561435,2.412209656063468,encoder.block.3.layer.0.SelfAttention.v,384,20937.22265625,384,258.3507080078125,81.04186289134094,258.3507080078125,2.2004404067993164,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.02990192174911499,1472,384,2.8365824222564697,10.671261045572324,0.9421496987342834,11.187212944030762,5.219982000067611,3.762013386899385,encoder.block.3.layer.0.SelfAttention.o,384,165951.8125,384,5781.138671875,28.705731157660807,5781.138671875,9.533865928649902,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.02112215757369995,3584,1472,4.442975997924805,16.68298726468406,1.033071517944336,16.708480834960938,5.597043358102606,3.7549127594828864,encoder.block.3.layer.1.DenseReluDense.wi_0,1472,395406.09375,1472,5687.38671875,69.52333528621105,5687.38671875,3.631115436553955,5275648
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.040744781494140625,3584,1472,5.694223403930664,19.10739010609171,1.0408159494400024,19.864500045776367,5.766287616159013,3.3555743690881665,encoder.block.3.layer.1.DenseReluDense.wi_1,1472,583831.625,1472,2267.641357421875,257.46206431151415,2267.641357421875,6.050584316253662,5275648
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.02798449993133545,1472,3584,3.5053350925445557,12.324644424516544,1.028951644897461,12.74582290649414,5.423986819830094,3.5159675463637257,encoder.block.3.layer.1.DenseReluDense.wo,1472,265452.5,1472,3280.707763671875,80.9131806677279,3280.707763671875,3.5848612785339355,5275648
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.024934113025665283,384,1472,4.49163818359375,6.202272625320617,0.9766972661018372,6.284139156341553,2.988239064997452,1.380848672979753,encoder.block.4.layer.0.SelfAttention.q,384,973.2828369140625,384,24.03525161743164,40.493973285812665,24.03525161743164,0.2833520472049713,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.028164029121398926,384,1472,3.731285810470581,11.16578287788795,0.9758967757225037,11.825202941894531,4.771439165762993,2.9924759037635202,encoder.block.4.layer.0.SelfAttention.k,384,59079.8203125,384,982.8243408203125,60.11228849215226,982.8243408203125,21.762758255004883,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.08183354139328003,384,1472,3.9205915927886963,10.191868098673416,0.974857747554779,11.065840721130371,4.495579403589041,2.5995740330157657,encoder.block.4.layer.0.SelfAttention.v,384,31302.52734375,384,397.7168884277344,78.70555225224665,397.7168884277344,12.096734046936035,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.040842413902282715,1472,384,3.425495147705078,12.6732670279735,0.9656972289085388,13.048166275024414,5.239497221133581,3.699689090630882,encoder.block.4.layer.0.SelfAttention.o,384,173579.015625,384,5008.28564453125,34.658369738662564,5008.28564453125,73.4487533569336,565248
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.02308189868927002,3584,1472,4.272768974304199,15.456464453910304,1.035875916481018,15.553262710571289,5.568678122880927,3.6174350981443637,encoder.block.4.layer.1.DenseReluDense.wi_0,1472,370406.09375,1472,4144.146484375,89.380550409251,4144.146484375,3.356306552886963,5275648
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.025812633335590363,3584,1472,5.715568542480469,19.640328274431276,1.041720986366272,20.36663055419922,5.831560453196295,3.436286019222101,encoder.block.4.layer.1.DenseReluDense.wi_1,1472,678516.5625,1472,2730.775634765625,248.47027117928536,2730.775634765625,7.166456699371338,5275648
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.022922992706298828,1472,3584,3.1387593746185303,11.308607546923547,1.0215715169906616,11.737987518310547,5.458626991527883,3.6028908868804064,encoder.block.4.layer.1.DenseReluDense.wo,1472,287492.8125,1472,4007.66015625,71.73582621561638,4007.66015625,3.506258249282837,5275648
pragmatic-programs/moe_speaker-suffix-idx-300k,False,0.038642048835754395,384,1472,4.905294418334961,6.25139064839359,0.9763777256011963,6.316440105438232,2.9085378992223383,1.274417010531968,encoder.block.5.layer.0.SelfAttention.q,384,810.0986328125,384,18.811222076416016,43.06464670512481,18.811222076416016,0.17388716340065002,565248
